step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
69		0.62011		0.63424		0.60598
70		0.62976		0.64396		0.61555
71		0.6383		0.65254		0.62407
72		0.64795		0.66251		0.63339
73		0.65679		0.67179		0.6418
74		0.66641		0.68164		0.65118
75		0.67507		0.69023		0.65992
76		0.68459		0.69974		0.66943
77		0.69316		0.70835		0.67798
78		0.70261		0.71781		0.68742
79		0.71111		0.72633		0.6959
80		0.71959		0.73476		0.70442
81		0.72919		0.74451		0.71388
82		0.73799		0.75355		0.72243
83		0.74651		0.76202		0.731
84		0.7551		0.77065		0.73954
85		0.76372		0.7793		0.74814
86		0.77259		0.78798		0.75719
87		0.7811		0.7965		0.7657
88		0.78999		0.80624		0.77374
89		0.79858		0.8151		0.78206
90		0.8072		0.82396		0.79044
91		0.81581		0.83263		0.799
92		0.82441		0.84125		0.80757
93		0.83316		0.8499		0.81641
94		0.84169		0.85848		0.8249
95		0.85053		0.86745		0.83362
96		0.85907		0.87594		0.8422
97		0.86761		0.88452		0.85069
98		0.87609		0.89299		0.85919
99		0.88464		0.90169		0.8676
100		0.8932		0.91029		0.87611
101		0.90174		0.91884		0.88464
102		0.91024		0.92738		0.89309
103		0.9187		0.93587		0.90152
104		0.92721		0.94441		0.91001
105		0.93597		0.9531		0.91883
106		0.94464		0.96179		0.92749
107		0.95337		0.97035		0.93639
108		0.96247		0.98023		0.94471
109		0.97121		0.98905		0.95337
110		0.97984		0.99771		0.96197
111		0.98838		1.00636		0.9704
112		0.99688		1.01489		0.97888
113		1.00547		1.02344		0.98749
114		1.01407		1.03222		0.99592
115		1.02258		1.04076		1.0044
116		1.03117		1.04934		1.013
117		1.03984		1.05805		1.02164
118		1.04853		1.06675		1.03032
119		1.05708		1.07523		1.03893
120		1.06563		1.08376		1.04749
121		1.07413		1.0923		1.05595
122		1.08266		1.10079		1.06452
123		1.09126		1.10942		1.0731
124		1.09999		1.11813		1.08186
125		1.10864		1.12675		1.09053
126		1.11713		1.13528		1.09898
127		1.12571		1.1439		1.10753
128		1.13446		1.15266		1.11627
129		1.14301		1.16114		1.12487
130		1.15151		1.16969		1.13333
131		1.16017		1.1786		1.14173
132		1.16809		1.187		1.14918
133		1.17666		1.19575		1.15757
134		1.18531		1.20461		1.16601
135		1.19301		1.21253		1.1735
136		1.20168		1.22144		1.18191
137		1.21041		1.2306		1.19022
138		1.21853		1.23982		1.19724
139		1.22722		1.24869		1.20575
140		1.2348		1.25638		1.21322
141		1.24358		1.26553		1.22162
142		1.25137		1.27339		1.22934
143		1.26001		1.2821		1.23793
144		1.2676		1.28974		1.24546
145		1.27609		1.29823		1.25395
146		1.28374		1.30582		1.26167
147		1.29237		1.31444		1.27029
148		1.29998		1.32202		1.27794
149		1.30868		1.331		1.28635
150		1.31691		1.34063		1.29319
151		1.32548		1.34936		1.30159
152		1.33317		1.3572		1.30915
153		1.34187		1.3662		1.31753
154		1.34949		1.37385		1.32514
155		1.35709		1.38157		1.33261
156		1.36569		1.39007		1.34131
157		1.37327		1.39764		1.3489
158		1.38087		1.40517		1.35656
159		1.3894		1.41375		1.36505
160		1.39697		1.42132		1.37262
161		1.4045		1.42885		1.38014
162		1.412		1.43635		1.38764
163		1.42047		1.44482		1.39612
164		1.42804		1.45234		1.40375
165		1.43575		1.46004		1.41146
166		1.44335		1.46757		1.41913
167		1.45101		1.47518		1.42685
168		1.45855		1.48268		1.43442
169		1.46672		1.492		1.44144
170		1.47447		1.50002		1.44892
171		1.48223		1.5081		1.45637
172		1.48984		1.51579		1.46389
173		1.49736		1.52337		1.47136
174		1.50567		1.53299		1.47835
175		1.51362		1.54143		1.48581
176		1.52123		1.54914		1.49332
177		1.529		1.55708		1.50093
178		1.53661		1.56475		1.50848
179		1.54428		1.57235		1.51621
180		1.55194		1.58002		1.52387
181		1.55945		1.5875		1.53139
182		1.56706		1.59508		1.53904
183		1.57462		1.60259		1.54664
184		1.58219		1.61018		1.5542
185		1.58985		1.61776		1.56194
186		1.59743		1.62532		1.56953
187		1.60505		1.63287		1.57723
188		1.61256		1.64038		1.58474
189		1.62014		1.64796		1.59232
190		1.62782		1.65563		1.60001
191		1.63547		1.66322		1.60772
192		1.64304		1.67082		1.61526
193		1.65064		1.67849		1.62278
194		1.65819		1.686		1.63037
195		1.66595		1.69369		1.6382
196		1.67355		1.7013		1.64581
197		1.68115		1.70893		1.65337
198		1.68872		1.7165		1.66094
199		1.69636		1.72422		1.6685
200		1.70392		1.73182		1.67602
201		1.71157		1.73957		1.68357
202		1.71911		1.74712		1.69109
203		1.72686		1.75524		1.69848
204		1.73457		1.7632		1.70595
205		1.74217		1.77092		1.71342
206		1.74981		1.77856		1.72107
207		1.75778		1.7873		1.72826
208		1.7655		1.79519		1.7358
209		1.77319		1.80304		1.74334
210		1.781		1.81108		1.75092
211		1.78864		1.81872		1.75856
212		1.79623		1.82638		1.76607
213		1.80379		1.83394		1.77364
214		1.81133		1.84151		1.78116
215		1.81794		1.84811		1.78777
216		1.82551		1.85576		1.79527
217		1.83344		1.86362		1.80326
218		1.84102		1.87118		1.81086
219		1.84761		1.87778		1.81744
220		1.85521		1.88537		1.82505
221		1.86297		1.89316		1.83278
222		1.87068		1.90078		1.84058
223		1.87727		1.90741		1.84713
224		1.8849		1.91496		1.85484
225		1.89241		1.92244		1.86239
226		1.89903		1.92902		1.86904
227		1.90657		1.93654		1.8766
228		1.91423		1.94421		1.88425
229		1.92086		1.95073		1.891
230		1.9284		1.95826		1.89853
231		1.93595		1.96581		1.90609
232		1.94261		1.97241		1.9128
233		1.95025		1.97994		1.92057
234		1.95682		1.98646		1.92719
235		1.96437		1.99393		1.93482
236		1.97104		2.0005		1.94158
237		1.97862		2.00802		1.94921
238		1.98517		2.01456		1.95579
239		1.9927		2.02204		1.96337
240		1.99932		2.02857		1.97007
241		2.00685		2.03607		1.97763
242		2.01344		2.04261		1.98428
243		2.02093		2.05008		1.99178
244		2.02793		2.05766		1.99819
245		2.03567		2.0654		2.00595
246		2.04239		2.07216		2.01263
247		2.05006		2.07985		2.02027
248		2.05669		2.08646		2.02693
249		2.06434		2.09425		2.03443
250		2.07099		2.10086		2.04112
