step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
194		-236777.11198		202950.57344		-676504.79741
195		-234979.01316		209080.50807		-679038.53439
196		-234846.5368		213901.51345		-683594.58705
197		-235866.04808		217382.5182		-689114.61436
198		-237547.60306		220614.6518		-695709.85792
199		-240250.86778		222893.35897		-703395.09453
200		-244210.70296		224472.00676		-712893.41268
201		-247445.19195		226994.00635		-721884.39025
202		-251723.82338		230106.20324		-733553.85001
203		-255035.68635		233438.13575		-743509.50846
204		-260024.57197		237106.94278		-757156.08672
205		-265730.11459		239628.24514		-771088.47432
206		-270652.87751		241031.37583		-782337.13085
207		-276190.73893		243351.05869		-795732.53656
208		-282299.56416		245670.75224		-810269.88055
209		-289449.61227		248167.32198		-827066.54651
210		-295881.63962		249812.13935		-841575.41859
211		-301900.87261		250187.57546		-853989.32067
212		-305734.24063		252200.12716		-863668.60842
213		-305635.55713		256363.64633		-867634.7606
214		-301685.99792		261056.50706		-864428.50291
215		-299609.40012		264897.48876		-864116.28901
216		-297487.05354		268153.50674		-863127.61382
217		-296650.038		271039.64426		-864339.72026
218		-295183.00293		275404.62015		-865770.62601
219		-295070.05376		278626.84131		-868766.94882
220		-292943.88144		285643.13105		-871530.89393
221		-292137.19203		291038.3427		-875312.72675
222		-292685.27574		296108.45934		-881479.01081
223		-293326.29869		301449.35458		-888101.95196
224		-294748.97653		305718.039		-895215.99207
225		-298164.57169		308579.52828		-904908.67165
226		-302207.75641		310079.5855		-914495.09832
227		-305366.33174		310219.11881		-920951.7823
228		-309061.78021		310531.25839		-928654.81881
229		-310894.68038		310770.15037		-932559.51113
230		-310801.32664		310802.46717		-932405.12045
231		-313415.49202		309211.78536		-936042.76941
232		-315135.15806		307835.56973		-938105.88584
233		-315732.00572		306642.46471		-938106.47614
234		-315517.24556		304352.69307		-935387.1842
235		-313260.79533		301589.62014		-928111.2108
236		-312291.22164		298712.76048		-923295.20377
237		-309242.35419		298783.4822		-917268.19059
238		-305334.21527		302168.60744		-912837.03797
239		-301300.49765		305960.08852		-908561.08383
240		-298622.18698		306904.54714		-904148.92109
241		-296363.35123		308473.85917		-901200.56162
242		-292899.94655		314205.34567		-900005.23877
243		-290776.62757		316649.50339		-898202.75854
244		-288994.53597		316592.83395		-894581.90588
245		-287353.92032		316593.40789		-891301.24853
246		-286947.20339		316099.70413		-889994.11091
247		-286202.55093		316357.27918		-888762.38104
248		-287053.46593		315418.43092		-889525.36278
249		-287940.46593		314484.32718		-890365.25904
250		-286140.46593		316195.04775		-888475.97961
