step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
195		1.36438		1.65004		1.07871
196		1.37019		1.65596		1.08443
197		1.37637		1.66236		1.09038
198		1.38231		1.66842		1.0962
199		1.38838		1.67469		1.10206
200		1.39432		1.68067		1.10796
201		1.40057		1.68692		1.11422
202		1.40667		1.69327		1.12006
203		1.41259		1.69934		1.12584
204		1.41855		1.70524		1.13186
205		1.42481		1.71168		1.13794
206		1.43089		1.71796		1.14383
207		1.43719		1.7248		1.14959
208		1.44327		1.73097		1.15558
209		1.4492		1.73691		1.16148
210		1.45554		1.74378		1.1673
211		1.46157		1.74986		1.17328
212		1.46753		1.75594		1.17913
213		1.47348		1.76204		1.18492
214		1.47944		1.76806		1.19082
215		1.48566		1.77473		1.1966
216		1.49171		1.78074		1.20269
217		1.49757		1.78665		1.20849
218		1.50366		1.7931		1.21422
219		1.50951		1.79881		1.2202
220		1.51533		1.80456		1.2261
221		1.52113		1.8103		1.23197
222		1.52689		1.81601		1.23776
223		1.53275		1.82185		1.24365
224		1.53877		1.82786		1.24968
225		1.54465		1.83366		1.25565
226		1.55058		1.83951		1.26164
227		1.55656		1.8455		1.26762
228		1.56308		1.85152		1.27463
229		1.5693		1.85748		1.28112
230		1.57525		1.86342		1.28708
231		1.6118		1.88106		1.34253
232		1.64865		1.91232		1.38498
233		1.65444		1.91796		1.39092
234		1.66047		1.92371		1.39722
235		1.69594		1.9354		1.45648
236		1.73063		1.9596		1.50166
237		1.76407		1.99587		1.53226
238		1.79218		2.02132		1.56305
239		1.79811		2.02707		1.56914
240		1.80396		2.03294		1.57499
241		1.80993		2.03901		1.58084
242		1.81598		2.04513		1.58683
243		1.82176		2.05093		1.59259
244		1.82783		2.05721		1.59844
245		1.83367		2.06284		1.6045
246		1.83985		2.06831		1.61138
247		1.84634		2.07382		1.61886
248		1.85273		2.08008		1.62537
249		1.86004		2.08876		1.63132
250		1.86815		2.09951		1.63678
