step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
156		1178.05022		7933.61445		-5577.514
157		1154.72217		8397.6701		-6088.22577
158		1229.26613		8113.26517		-5654.7329
159		3147.58042		8690.78751		-2395.62667
160		3667.2248		9906.22995		-2571.78036
161		3113.03684		9498.6674		-3272.59371
162		2529.6811		10306.08937		-5246.72717
163		1915.62242		9131.29175		-5300.04691
164		1918.93569		9689.92064		-5852.04925
165		-60.84341		7671.88285		-7793.56967
166		-650.42181		6900.20518		-8201.0488
167		-1404.32478		6055.13433		-8863.7839
168		557.04712		9012.51665		-7898.42241
169		-294.12861		9136.26969		-9724.5269
170		-1056.80889		7827.65706		-9941.27485
171		1545.01453		9518.53021		-6428.50115
172		1093.56301		8698.63296		-6511.50695
173		3186.40263		12878.17847		-6505.3732
174		1823.923		10600.4865		-6952.64051
175		3155.98566		12260.45485		-5948.48353
176		1856.81091		11973.94558		-8260.32376
177		0.39191		10881.99396		-10881.21015
178		-719.25785		8923.81037		-10362.32607
179		1278.16996		9902.96089		-7346.62098
180		-58.11339		9932.13967		-10048.36645
181		1041.59918		12004.89014		-9921.69177
182		563.65314		13746.49017		-12619.18388
183		396.70824		13974.42854		-13181.01206
184		-329.61286		14100.1115		-14759.33722
185		-444.47095		13479.24059		-14368.18249
186		206.31342		11235.38232		-10822.75547
187		2224.92467		12192.38169		-7742.53235
188		387.88272		12020.87783		-11245.11239
189		-834.43034		12006.33028		-13675.19096
190		-2220.17924		9752.80234		-14193.16083
191		-3518.03248		8452.1841		-15488.24907
192		-4206.97221		7169.73653		-15583.68095
193		-5715.16198		7149.85769		-18580.18165
194		-6514.23569		6267.59515		-19296.06652
195		-6166.09965		5864.38977		-18196.58908
196		-3375.30878		4184.89291		-10935.51046
197		-2752.12712		4077.79159		-9582.04582
198		-1087.41418		5563.10257		-7737.93093
199		2846.65417		10355.5201		-4662.21175
200		4315.42886		11815.22939		-3184.37167
201		3564.65703		10554.67324		-3425.35919
202		4289.05829		11523.88298		-2945.7664
203		2644.4648		9481.46281		-4192.53321
204		1823.07297		9546.22262		-5900.07668
205		1228.58376		8332.25942		-5875.09189
206		446.78245		7061.45571		-6167.8908
207		1436.27893		8177.12773		-5304.56987
208		953.11357		9834.26925		-7928.0421
209		311.11901		8589.32005		-7967.08203
210		158.20884		9369.08186		-9052.66419
211		-971.10186		9218.25301		-11160.45673
212		-1719.8426		9607.03451		-13046.71971
213		-2090.29887		8288.41315		-12469.01088
214		-4615.104		5371.57316		-14601.78115
215		-3793.52761		7809.51141		-15396.56663
216		-4063.34449		9424.80932		-17551.49829
217		-5158.3981		6724.27804		-17041.07424
218		-6177.34565		5331.59667		-17686.28797
219		-3845.52309		7139.79172		-14830.83791
220		-6163.03857		4403.46106		-16729.5382
221		-3830.66995		7420.91808		-15082.25797
222		-6147.46571		5233.74689		-17528.67831
223		-4857.18483		5718.83607		-15433.20574
224		-1791.59976		5373.53132		-8956.73084
225		2219.57843		9086.74797		-4647.5911
226		3523.59859		11089.67285		-4042.47568
227		1627.81661		8711.87833		-5456.2451
228		1129.45202		9305.38391		-7046.47987
229		-49.96243		9087.77073		-9187.69559
230		-1911.48297		6522.40056		-10345.36651
231		-1477.51029		6303.99005		-9259.01064
232		371.49843		9736.64453		-8993.64766
233		-979.42287		8474.07771		-10432.92344
234		-284.94024		9374.03588		-9943.91636
235		-127.54952		5173.26988		-5428.36892
236		769.06178		3154.7444		-1616.62084
237		2750.63621		7772.22422		-2270.9518
238		2059.98603		4982.70035		-862.72829
239		1319.70018		4645.76967		-2006.36932
240		856.63552		4200.51101		-2487.23996
241		4077.16129		8154.57956		-0.25697
242		1561.63655		4905.9832		-1782.7101
243		1587.55837		4457.98505		-1282.86831
244		296.45614		4032.16228		-3439.25001
245		682.13638		4719.4111		-3355.13833
246		-1270.43129		2848.76172		-5389.6243
247		-1066.73292		3193.84798		-5327.31383
248		-234.67		3931.21774		-4400.55774
249		-887.0		1769.66069		-3543.66069
250		600.0		1800.0		-600.0
