step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
95		3.1702		3.24849		3.0919
96		3.20664		3.2851		3.12819
97		3.24324		3.32163		3.16486
98		3.28002		3.3585		3.20155
99		3.31649		3.39513		3.23786
100		3.35367		3.43338		3.27397
101		3.39037		3.47011		3.31063
102		3.42619		3.50601		3.34636
103		3.46197		3.54163		3.3823
104		3.49934		3.57841		3.42026
105		3.53548		3.61439		3.45658
106		3.57119		3.65012		3.49225
107		3.6067		3.68564		3.52776
108		3.6423		3.72112		3.56349
109		3.67693		3.75582		3.59805
110		3.71162		3.79041		3.63284
111		3.74795		3.82642		3.66948
112		3.7835		3.86173		3.70526
113		3.81816		3.89648		3.73984
114		3.85275		3.93111		3.7744
115		3.88767		3.96619		3.80914
116		3.92152		3.99991		3.84313
117		3.95538		4.03368		3.87709
118		3.98944		4.06769		3.91119
119		4.02363		4.10182		3.94544
120		4.05907		4.13602		3.98212
121		4.0938		4.17011		4.0175
122		4.12773		4.20388		4.05158
123		4.16078		4.23681		4.08475
124		4.19394		4.26995		4.11794
125		4.2271		4.30317		4.15102
126		4.26032		4.33645		4.1842
127		4.29358		4.36967		4.21749
128		4.32668		4.40276		4.2506
129		4.35969		4.43597		4.28341
130		4.39277		4.46913		4.31641
131		4.42488		4.50126		4.3485
132		4.45701		4.53342		4.38061
133		4.48941		4.56584		4.41299
134		4.52166		4.59805		4.44527
135		4.55395		4.63031		4.47759
136		4.5865		4.66273		4.51026
137		4.61882		4.6951		4.54254
138		4.65104		4.72733		4.57475
139		4.68343		4.75978		4.60708
140		4.71507		4.79135		4.63879
141		4.7464		4.82275		4.67005
142		4.77802		4.85438		4.70165
143		4.80957		4.88595		4.73318
144		4.84086		4.91736		4.76437
145		4.87231		4.9491		4.79552
146		4.90368		4.98056		4.8268
147		4.93507		5.01184		4.8583
148		4.96697		5.04327		4.89066
149		4.99861		5.07415		4.92307
150		5.02988		5.1048		4.95496
151		5.06043		5.13518		4.98567
152		5.09146		5.16686		5.01606
153		5.12217		5.19761		5.04673
154		5.1529		5.22829		5.07751
155		5.18336		5.25878		5.10795
156		5.21404		5.28943		5.13865
157		5.2469		5.3225		5.1713
158		5.27867		5.35516		5.20217
159		5.3087		5.38555		5.23185
160		5.33902		5.41686		5.26117
161		5.36946		5.44888		5.29004
162		5.39968		5.48007		5.31929
163		5.42954		5.51011		5.34897
164		5.45909		5.53974		5.37844
165		5.48881		5.56948		5.40814
166		5.51931		5.59968		5.43894
167		5.55037		5.63031		5.47043
168		5.58018		5.66009		5.50028
169		5.60901		5.68897		5.52906
170		5.63863		5.71852		5.55874
171		5.66749		5.74743		5.58754
172		5.69625		5.77619		5.61631
173		5.72506		5.80503		5.64509
174		5.7539		5.83396		5.67383
175		5.78275		5.86294		5.70256
176		5.81196		5.89206		5.73186
177		5.84087		5.92094		5.7608
178		5.86995		5.95015		5.78975
179		5.89872		5.97895		5.8185
180		5.92677		6.00707		5.84647
181		5.95566		6.03599		5.87533
182		5.98358		6.06388		5.90329
183		6.01156		6.09189		5.93123
184		6.03966		6.11986		5.95945
185		6.06776		6.14797		5.98756
186		6.09571		6.17593		6.0155
187		6.12375		6.20405		6.04345
188		6.15184		6.23204		6.07165
189		6.17992		6.26023		6.09961
190		6.20798		6.28819		6.12778
191		6.2362		6.31634		6.15606
192		6.2636		6.34384		6.18335
193		6.29188		6.37205		6.2117
194		6.3191		6.39922		6.23897
195		6.34619		6.4264		6.26597
196		6.37349		6.45404		6.29294
197		6.40083		6.48118		6.32049
198		6.42804		6.50844		6.34763
199		6.45535		6.53569		6.37501
200		6.48262		6.56293		6.40231
201		6.50972		6.58999		6.42945
202		6.53685		6.61703		6.45668
203		6.564		6.64419		6.4838
204		6.59109		6.67135		6.51082
205		6.61744		6.69765		6.53723
206		6.64472		6.72497		6.56447
207		6.67088		6.75115		6.59062
208		6.69727		6.77744		6.6171
209		6.72356		6.80387		6.64325
210		6.74993		6.83016		6.6697
211		6.77628		6.85658		6.69598
212		6.8026		6.88288		6.72233
213		6.82881		6.90904		6.74857
214		6.8554		6.93564		6.77516
215		6.88186		6.96208		6.80164
216		6.9082		6.98842		6.82798
217		6.93451		7.01473		6.85429
218		6.96079		7.04102		6.88055
219		6.9862		7.0664		6.90601
220		7.01266		7.09273		6.93259
221		7.03925		7.11837		6.96013
222		7.06562		7.1441		6.98715
223		7.09119		7.16954		7.01283
224		7.11666		7.19497		7.03834
225		7.14213		7.22043		7.06384
226		7.16764		7.24595		7.08933
227		7.19304		7.27126		7.11481
228		7.21847		7.29668		7.14025
229		7.24428		7.32227		7.16629
230		7.27175		7.34885		7.19465
231		7.29723		7.37433		7.22013
232		7.32271		7.39984		7.24558
233		7.34816		7.42531		7.27101
234		7.37294		7.45039		7.29548
235		7.39842		7.47587		7.32096
236		7.42303		7.50051		7.34554
237		7.44854		7.52601		7.37107
238		7.47304		7.55057		7.39551
239		7.49766		7.57524		7.42008
240		7.52223		7.59987		7.44459
241		7.54693		7.62467		7.46918
242		7.57166		7.64939		7.49393
243		7.59625		7.67396		7.51854
244		7.62073		7.69849		7.54296
245		7.64543		7.72359		7.56727
246		7.6701		7.74812		7.59208
247		7.69471		7.77265		7.61678
248		7.71924		7.79716		7.64133
249		7.74393		7.82176		7.66609
250		7.76857		7.84662		7.69052
