step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
220		806.84199		1330.26073		283.42325
221		814.50036		1340.79888		288.20183
222		822.13504		1351.30065		292.96943
223		829.8297		1361.90503		297.75438
224		837.47626		1372.4802		302.47232
225		845.12921		1383.07388		307.18454
226		852.78081		1393.63803		311.92358
227		860.46305		1404.24512		316.68098
228		868.1502		1414.87973		321.42068
229		875.78404		1425.45771		326.11038
230		883.41644		1436.04536		330.78752
231		891.08273		1446.69715		335.4683
232		898.75577		1457.37273		340.13881
233		906.42399		1468.04546		344.80252
234		914.09023		1478.73318		349.44728
235		921.73587		1489.38799		354.08375
236		929.37795		1500.05708		358.69882
237		937.02789		1510.77733		363.27845
238		942.79533		1518.16765		367.423
239		950.36065		1528.77206		371.94924
240		956.07339		1537.16903		374.97774
241		963.69988		1547.82516		379.57461
242		971.28092		1558.4779		384.08393
243		978.92174		1569.19284		388.65063
244		984.68429		1576.6783		392.69029
245		990.47131		1584.2147		396.72791
246		996.26702		1591.75392		400.78013
247		1002.02107		1599.30252		404.73963
248		1007.81813		1606.96915		408.6671
249		1013.61232		1614.62737		412.59727
250		1019.4241		1622.31127		416.53693
