step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
198		1.52029		1.9933		1.04727
199		1.52643		1.99945		1.05341
200		1.53247		2.00547		1.05948
201		1.53857		2.01151		1.06562
202		1.5449		2.01775		1.07205
203		1.55088		2.02374		1.07803
204		1.55706		2.02989		1.08423
205		1.56316		2.03592		1.0904
206		1.56917		2.04193		1.09642
207		1.57523		2.04803		1.10242
208		1.58174		2.05434		1.10914
209		1.58796		2.06038		1.11554
210		1.59428		2.06647		1.12209
211		1.60079		2.07269		1.12888
212		1.60746		2.07903		1.13589
213		1.64329		2.10858		1.178
214		1.6798		2.14629		1.2133
215		1.68586		2.1524		1.21932
216		1.71506		2.18777		1.24235
217		1.72126		2.19384		1.24869
218		1.72749		2.20014		1.25483
219		1.7337		2.20629		1.26111
220		1.73967		2.21218		1.26715
221		1.74575		2.21802		1.27349
222		1.75194		2.22394		1.27995
223		1.75807		2.22989		1.28624
224		1.76414		2.23593		1.29235
225		1.77024		2.24181		1.29866
226		1.77712		2.24876		1.30549
227		1.78366		2.25563		1.31169
228		1.79006		2.26226		1.31786
229		1.7967		2.26904		1.32435
230		1.8032		2.27589		1.33052
231		1.80948		2.2819		1.33706
232		1.81585		2.28795		1.34376
233		1.82251		2.2941		1.35093
234		1.82881		2.30019		1.35744
235		1.83489		2.30607		1.36371
236		1.84097		2.31201		1.36992
237		1.84711		2.31789		1.37634
238		1.85349		2.3239		1.38309
239		1.8598		2.33028		1.38933
240		1.86605		2.33627		1.39584
241		1.87238		2.34235		1.4024
242		1.8784		2.34828		1.40853
243		1.88474		2.35436		1.41513
244		1.89101		2.36048		1.42153
245		1.89739		2.36653		1.42825
246		1.9036		2.37252		1.43469
247		1.90987		2.37872		1.44102
248		1.91591		2.38455		1.44727
249		1.92226		2.39055		1.45396
250		1.9289		2.39676		1.46105
