step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
223		159381.00195		1147451.02357		-828689.01967
224		158074.214		1145152.0212		-829003.5932
225		154179.40919		1141818.3756		-833459.55721
226		148436.37015		1136604.04395		-839731.30364
227		143013.3658		1131192.19047		-845165.45886
228		137085.55763		1125819.82008		-851648.70482
229		130865.98581		1120054.35411		-858322.38248
230		122490.71243		1113143.12718		-868161.70233
231		115022.75425		1107083.69834		-877038.18983
232		107784.07962		1099923.05998		-884354.90074
233		102259.70357		1092940.78218		-888421.37503
234		97858.61429		1087113.95313		-891396.72455
235		94641.79251		1084540.04322		-895256.45821
236		93321.34508		1086155.11218		-899512.42201
237		92022.73201		1086224.03591		-902178.5719
238		90007.99544		1087017.49294		-907001.50205
239		86596.16219		1085978.06692		-912785.74254
240		82072.47614		1084578.10938		-920433.15711
241		76571.83334		1082411.50734		-929267.84065
242		71501.66806		1081303.22835		-938299.89223
243		66728.22543		1078997.95049		-945541.49964
244		63899.01728		1078300.87664		-950502.84209
245		59906.47822		1075594.97821		-955782.02177
246		56840.32574		1072203.50379		-958522.8523
247		53418.75828		1069695.32865		-962857.81209
248		51014.05078		1070993.36003		-968965.25847
249		48056.05078		1070784.17745		-974672.07589
250		47256.05078		1071794.97363		-977282.87207
