step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
166		6.27748		7.00769		5.54727
167		6.27847		7.00651		5.55042
168		6.27574		7.00571		5.54578
169		6.27482		7.00545		5.54419
170		6.27273		7.00192		5.54354
171		6.27315		7.00109		5.54522
172		6.27436		6.99994		5.54878
173		6.2715		6.99733		5.54566
174		6.27162		6.99845		5.54478
175		6.27256		6.99827		5.54685
176		6.28353		7.02099		5.54608
177		6.2833		7.02059		5.54601
178		6.28375		7.02146		5.54604
179		6.28415		7.02198		5.54632
180		6.28332		7.02228		5.54436
181		6.28283		7.02163		5.54403
182		6.28341		7.02239		5.54443
183		6.28195		7.02074		5.54316
184		6.27915		7.0184		5.5399
185		6.2783		7.01781		5.53879
186		6.27716		7.01685		5.53747
187		6.27549		7.01478		5.53621
188		6.27494		7.01462		5.53527
189		6.27482		7.01485		5.53479
190		6.27512		7.01554		5.5347
191		6.27346		7.01352		5.53339
192		6.27133		7.01177		5.53089
193		6.27729		7.01742		5.53716
194		6.26854		7.01075		5.52632
195		6.26623		7.00895		5.52351
196		6.26583		7.00897		5.52269
197		6.26594		7.00971		5.52217
198		6.26297		7.00746		5.51847
199		6.26256		7.00553		5.51959
200		6.37664		7.27759		5.47568
201		6.37703		7.2777		5.47636
202		6.37532		7.27658		5.47407
203		6.3755		7.27611		5.47488
204		6.3751		7.27516		5.47503
205		6.37472		7.27326		5.47618
206		6.21432		6.90171		5.52692
207		6.24559		6.96698		5.52419
208		6.24323		6.96463		5.52182
209		6.24303		6.96538		5.52067
210		6.24314		6.96528		5.521
211		6.2422		6.96446		5.51994
212		6.2425		6.96528		5.51972
213		6.24235		6.96582		5.51889
214		6.24302		6.96577		5.52027
215		6.2431		6.96465		5.52155
216		6.24219		6.96376		5.52062
217		6.24253		6.96457		5.52049
218		6.24234		6.96417		5.5205
219		6.24306		6.96388		5.52223
220		6.24202		6.96304		5.521
221		6.24176		6.96179		5.52174
222		6.23947		6.96039		5.51856
223		6.24165		6.9587		5.5246
224		6.24352		6.95854		5.5285
225		6.24462		6.95786		5.53139
226		6.2393		6.95807		5.52052
227		6.2402		6.9575		5.52289
228		6.23987		6.95746		5.52227
229		6.24068		6.95881		5.52254
230		6.24017		6.95827		5.52208
231		6.23984		6.95775		5.52194
232		6.24013		6.95863		5.52163
233		6.24031		6.9595		5.52112
234		6.24065		6.95949		5.52182
235		6.24093		6.96006		5.52181
236		6.24067		6.96011		5.52123
237		6.24044		6.95996		5.52091
238		6.24022		6.9599		5.52055
239		6.23979		6.95947		5.52011
240		6.22574		6.93103		5.52045
241		6.21757		6.91433		5.52081
242		6.22419		6.92766		5.52072
243		6.22478		6.92793		5.52163
244		6.22543		6.92867		5.5222
245		6.22527		6.92824		5.5223
246		6.22547		6.92813		5.52281
247		6.22575		6.92861		5.52288
248		6.22567		6.92836		5.52299
249		6.22658		6.92925		5.5239
250		6.22643		6.92895		5.5239
