step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
139		5045.541		11507.55154		-1416.46953
140		3296.97633		8925.80387		-2331.85121
141		3798.78116		9763.38125		-2165.81892
142		2128.31915		8041.4912		-3784.85291
143		1731.04357		8695.54926		-5233.46213
144		529.87385		6835.5412		-5775.7935
145		1645.18359		8640.00583		-5349.63865
146		802.90477		6600.6225		-4994.81295
147		682.74844		6082.06639		-4716.56951
148		655.3679		7246.76483		-5936.02904
149		-57.33883		6095.93613		-6210.61379
150		-1330.61792		3691.0467		-6352.28255
151		1284.32417		6956.37715		-4387.72881
152		1369.74293		9382.85302		-6643.36717
153		595.53508		8302.39746		-7111.32731
154		2512.63687		10545.82245		-5520.54871
155		2600.97985		11486.43332		-6284.47361
156		3412.05182		13942.77262		-7118.66899
157		1671.6814		11762.61001		-8419.2472
158		3023.26118		12773.54335		-6727.02099
159		2677.14147		8151.42824		-2797.1453
160		1999.2736		10108.54236		-6109.99516
161		3891.15652		11990.52819		-4208.21515
162		4735.93826		10067.83619		-595.95967
163		2904.42245		8597.32466		-2788.47976
164		1821.21982		8092.93179		-4450.49214
165		3054.0406		9812.23504		-3704.15385
166		5188.33951		12330.00158		-1953.32257
167		3346.44003		11088.97833		-4396.09828
168		2125.6778		9776.9263		-5525.57069
169		2300.87033		8589.77543		-3988.03478
170		368.72261		8521.26629		-7783.82108
171		352.34386		8013.18933		-7308.5016
172		-998.47281		8149.87322		-10146.81884
173		-1736.50005		7903.42992		-11376.43001
174		-690.9281		9415.52046		-10797.37666
175		-53.11455		7103.92504		-7210.15415
176		-803.11001		7920.05788		-9526.27789
177		1812.06577		11818.41199		-8194.28046
178		1897.73074		11041.13772		-7245.67624
179		600.72049		10477.37283		-9275.93185
180		-603.72896		9178.13985		-10385.59777
181		-671.2897		10277.51922		-11620.09861
182		-2075.98196		9154.81965		-13306.78358
183		-3267.14938		7170.79331		-13705.09208
184		-4648.81069		7920.86152		-17218.4829
185		-5110.9434		8316.09153		-18537.97834
186		-4215.44753		8488.48979		-16919.38484
187		-2436.22489		7589.47977		-12461.92954
188		-3069.682		7535.81693		-13675.18093
189		-1818.12228		10462.28444		-14098.52901
190		-2082.89858		9524.22491		-13690.02207
191		-3561.88669		9871.73634		-16995.50971
192		-4308.19551		8066.54754		-16682.93856
193		-3121.82127		6385.61773		-12629.26027
194		-1641.75672		5500.72595		-8784.2394
195		-976.89912		4759.57213		-6713.37038
196		-1280.0003		6035.95318		-8595.95378
197		-2039.51164		5071.93511		-9150.95839
198		-2838.99768		4060.45477		-9738.45013
199		-2634.49454		5961.18938		-11230.17846
200		-1288.44161		6544.28195		-9121.16517
201		-423.23608		10894.44048		-11740.91265
202		-1177.34932		8508.8063		-10863.50495
203		783.79546		9695.16387		-8127.57296
204		-1890.0344		7346.74728		-11126.81608
205		-2850.87029		5213.69579		-10915.43638
206		-4721.78665		4030.70524		-13474.27854
207		-4267.63515		4298.23121		-12833.50152
208		-528.64321		8219.64835		-9276.93478
209		2548.87243		13346.1799		-8248.43505
210		1786.34591		11331.06109		-7758.36926
211		4505.26457		11167.8288		-2157.29967
212		2514.23964		10852.79676		-5824.31748
213		2138.78473		9284.1895		-5006.62003
214		4888.7567		9686.09236		91.42103
215		2621.20092		8352.96888		-3110.56704
216		3664.62592		8304.59406		-975.34223
217		2193.79741		8652.19821		-4264.60338
218		2739.7009		8917.15313		-3437.75133
219		1542.06342		8966.89753		-5882.77069
220		1614.74637		8624.64129		-5395.14855
221		-163.92094		7718.90981		-8046.75168
222		-153.41911		7354.74666		-7661.58488
223		2035.8936		7798.76529		-3726.97809
224		2373.90863		9838.33737		-5090.52011
225		1207.57834		8551.64316		-6136.48648
226		1074.71224		8914.77031		-6765.34583
227		1020.46161		9774.39536		-7733.47213
228		1175.89965		10880.16555		-8528.36625
229		1189.57154		12027.2528		-9648.10972
230		-128.38768		8987.38005		-9244.15541
231		2570.67557		9545.37245		-4404.02132
232		391.5153		7692.2786		-6909.24799
233		1534.44908		8925.71394		-5856.81578
234		318.6022		9166.21846		-8529.01407
235		86.48972		8308.05815		-8135.07871
236		-1344.31773		8009.63741		-10698.27286
237		-2024.12565		8553.63574		-12601.88703
238		-3686.44675		6426.57157		-13799.46506
239		-2665.3701		9029.46544		-14360.20565
240		-5571.28034		5634.28012		-16776.8408
241		-5948.32164		4617.97978		-16514.62305
242		-4745.73928		2130.12708		-11621.60564
243		-1553.58553		4323.1743		-7430.34537
244		-3046.02075		3088.32921		-9180.3707
245		-1203.95771		5493.14403		-7901.05945
246		57.81951		4495.42178		-4379.78275
247		-1017.14573		3078.44551		-5112.73696
248		1434.76		5088.33187		-2218.81187
249		1455.0		2655.0		255.0
250		0.0		0.0		0.0
