step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
52		46535.41196		297041.34263		-203970.51872
53		43421.96799		296889.53878		-210045.60279
54		43099.45678		297099.02132		-210900.10775
55		41418.13979		296597.84989		-213761.57031
56		39640.07686		294477.85872		-215197.705
57		36949.66165		293097.29852		-219197.97522
58		32909.10818		290090.32986		-224272.11349
59		28102.54013		286435.79586		-230230.7156
60		23155.86371		283944.70854		-237632.98111
61		15945.14398		279140.95554		-247250.66758
62		7520.68211		272963.2097		-257921.84548
63		-1791.59079		265125.29766		-268708.47924
64		-11363.94068		257148.09523		-279875.97658
65		-22445.39462		248659.85108		-293550.64032
66		-33474.15258		239611.26527		-306559.57043
67		-43060.25728		233971.28925		-320091.80381
68		-55447.53141		226016.00709		-336911.06992
69		-67872.86163		218694.53092		-354440.25417
70		-79600.7579		209523.65809		-368725.17389
71		-91244.20403		198066.07051		-380554.47858
72		-104869.82418		185785.4896		-395525.13796
73		-119374.9967		172982.53923		-411732.53264
74		-134057.22319		159876.18874		-427990.63513
75		-147538.63847		147372.8316		-442450.10855
76		-155579.70989		142880.46257		-454039.88236
77		-167492.5415		133769.42791		-468754.5109
78		-179445.98807		124093.25355		-482985.2297
79		-187949.74029		116592.66662		-492492.14719
80		-195611.38353		105973.94991		-497196.71696
81		-200281.33311		99005.47356		-499568.13979
82		-205729.83782		92863.66872		-504323.34437
83		-212184.77615		85898.99815		-510268.55046
84		-216421.10281		81176.9572		-514019.16282
85		-217324.63239		78973.40331		-513622.66809
86		-220489.78592		75095.10954		-516074.68137
87		-223884.84115		71802.25348		-519571.93577
88		-228205.78327		66341.03439		-522752.60093
89		-233501.34317		60990.02702		-527992.71335
90		-240345.87801		53941.04679		-534632.80281
91		-248270.32174		44760.29374		-541300.93723
92		-257331.51169		36187.93527		-550850.95864
93		-267589.27658		26665.016		-561843.56916
94		-279106.59406		16083.10256		-574296.29067
95		-291949.75636		3364.15294		-587263.66565
96		-306607.01375		-11451.857		-601762.1705
97		-322314.88232		-26239.52397		-618390.24066
98		-339695.78038		-41354.18737		-638037.37338
99		-357928.14787		-57232.03662		-658624.25912
100		-374595.96264		-74640.25		-674551.67528
101		-388746.09278		-93272.8257		-684219.35986
102		-400246.02858		-107775.58492		-692716.47224
103		-411711.24012		-119585.29857		-703837.18167
104		-420350.75156		-125922.39997		-714779.10315
105		-425366.151		-127012.78281		-723719.51918
106		-430005.53479		-127310.68542		-732700.38416
107		-434214.91839		-127986.68567		-740443.1511
108		-435988.40342		-128054.99252		-743921.81432
109		-440493.26123		-127975.89843		-753010.62402
110		-446373.35599		-130322.3954		-762424.31659
111		-454433.3273		-132697.65427		-776169.00034
112		-462254.04768		-133283.32412		-791224.77123
113		-471967.01535		-135096.40738		-808837.62331
114		-482204.95228		-136679.86165		-827730.04291
115		-492620.23336		-139664.08807		-845576.37865
116		-500425.19658		-141364.16837		-859486.22478
117		-505162.26081		-143202.93166		-867121.58996
118		-508356.75189		-143489.27533		-873224.22844
119		-507613.02139		-139568.37992		-875657.66285
120		-506289.26294		-137129.40439		-875449.12149
121		-506292.72361		-135117.68823		-877467.75898
122		-506359.68109		-133352.13031		-879367.23187
123		-503772.71759		-128352.7113		-879192.72387
124		-502514.87723		-126989.91537		-878039.83909
125		-502621.91961		-124890.16022		-880353.67901
126		-500726.84158		-118660.97079		-882792.71237
127		-499513.41663		-113158.78552		-885868.04774
128		-496785.62872		-110547.84394		-883023.4135
129		-493373.38879		-108049.29161		-878697.48598
130		-489879.06622		-105490.72587		-874267.40656
131		-488804.66913		-103843.86272		-873765.47554
132		-488882.26228		-102841.73215		-874922.79242
133		-489098.82421		-102259.14571		-875938.5027
134		-488712.87841		-100508.81399		-876916.94282
135		-487081.85034		-100045.43322		-874118.26745
136		-486112.17846		-98874.24213		-873350.11479
137		-485838.67099		-99698.78969		-871978.5523
138		-484998.58648		-98234.94399		-871762.22897
139		-486752.31845		-100151.8545		-873352.7824
140		-489967.71317		-102945.77696		-876989.64938
141		-492865.06282		-104727.59697		-881002.52866
142		-494556.84117		-102106.60772		-887007.07461
143		-496435.16941		-101147.62207		-891722.71676
144		-497088.48791		-100804.14015		-893372.83566
145		-499207.27646		-99433.98233		-898980.57059
146		-502058.15061		-99114.5861		-905001.71513
147		-500429.65661		-95188.90834		-905670.40488
148		-498075.46836		-87759.85993		-908391.07679
149		-494273.50633		-81322.01178		-907225.00088
150		-486715.6794		-75036.63567		-898394.72313
151		-480847.51252		-70022.82721		-891672.19782
152		-475390.16496		-65870.62713		-884909.70279
153		-469842.19733		-59466.79248		-880217.60219
154		-461994.47718		-49749.22733		-874239.72704
155		-455687.86548		-41062.70702		-870313.02395
156		-450292.05854		-34450.47524		-866133.64184
157		-446372.56219		-28908.24611		-863836.87827
158		-442233.00745		-24585.13673		-859880.87817
159		-439299.98079		-19481.39508		-859118.5665
160		-436319.9397		-14446.48375		-858193.39566
161		-433736.40818		-9671.38032		-857801.43604
162		-431135.25436		-4899.8142		-857370.69451
163		-430030.86863		-2265.55186		-857796.1854
164		-427928.74203		-319.33716		-855538.1469
165		-426457.66345		2686.35219		-855601.6791
166		-424146.67603		5941.33945		-854234.69151
167		-421744.91032		10500.9707		-853990.79134
168		-421753.91662		13301.33875		-856809.17199
169		-421209.46439		15647.76986		-858066.69864
170		-421316.90021		18489.26166		-861123.06207
171		-422760.22477		19514.1469		-865034.59644
172		-423301.54417		21786.94921		-868390.03754
173		-425484.10726		22257.30068		-873225.51521
174		-428340.38847		20662.87725		-877343.65419
175		-431516.07993		21212.93825		-884245.0981
176		-433242.0971		24749.50065		-891233.69485
177		-434335.22466		25554.15752		-894224.60683
178		-432778.88607		26532.1114		-892089.88353
179		-433960.33501		24895.71082		-892816.38084
180		-436908.03291		21445.87171		-895261.93753
181		-440090.6997		18642.32661		-898823.726
182		-444489.7574		15003.8309		-903983.34569
183		-448787.21174		11416.61139		-908991.03487
184		-454491.85395		6141.41874		-915125.12664
185		-460477.46675		514.89954		-921469.83304
186		-466919.66433		-5545.43061		-928293.89805
187		-474811.52627		-12457.58839		-937165.46414
188		-484438.55501		-19945.00868		-948932.10133
189		-494883.41774		-27747.5612		-962019.27429
190		-506206.1064		-36162.51596		-976249.69684
191		-515621.43601		-44643.90419		-986598.96784
192		-524153.38211		-52397.28047		-995909.48375
193		-532300.53341		-61296.27453		-1003304.7923
194		-538494.37444		-70446.4648		-1006542.28408
195		-544307.55819		-76604.76321		-1012010.35318
196		-547146.19577		-79067.40368		-1015224.98786
197		-552010.34865		-83280.06601		-1020740.63128
198		-554366.46946		-86130.28316		-1022602.65576
199		-556750.74524		-87820.08142		-1025681.40906
200		-557273.85839		-87744.86744		-1026802.84934
201		-555738.72215		-85955.54384		-1025521.90045
202		-553370.56686		-85375.43916		-1021365.69455
203		-551546.92301		-84445.74916		-1018648.09686
204		-550604.3558		-83318.67308		-1017890.03852
205		-550265.14304		-83121.4052		-1017408.88088
206		-548455.7675		-82860.27203		-1014051.26297
207		-547330.83076		-83046.60522		-1011615.05629
208		-547315.89506		-83984.74213		-1010647.04798
209		-545772.34791		-83570.73013		-1007973.9657
210		-544461.38805		-81284.20721		-1007638.5689
211		-543835.34785		-80077.11484		-1007593.58086
212		-545229.6085		-79319.21388		-1011140.00312
213		-545560.73123		-76373.87667		-1014747.58579
214		-544585.54377		-71720.02478		-1017451.06276
215		-546162.48673		-68387.04233		-1023937.93113
216		-548508.01517		-65156.62		-1031859.41035
217		-551140.16044		-61720.37456		-1040559.94632
218		-553324.87359		-56104.09817		-1050545.64901
219		-557578.05506		-52353.69436		-1062802.41576
220		-560669.7335		-47138.25782		-1074201.20917
221		-564771.81422		-41959.30544		-1087584.323
222		-568504.23842		-34429.26384		-1102579.21301
223		-573864.61804		-28756.28583		-1118972.95025
224		-578670.75031		-22994.49647		-1134347.00415
225		-582215.97685		-15683.16192		-1148748.79178
226		-583529.0295		-9199.19667		-1157858.86233
227		-586992.42471		-3469.80088		-1170515.04854
228		-590572.92769		2415.05351		-1183560.90889
229		-596152.07249		8773.85742		-1201078.0024
230		-602967.51261		13375.49532		-1219310.52054
231		-608881.99823		19906.28457		-1237670.28103
232		-614441.43216		26133.39998		-1255016.26431
233		-620105.88616		31981.12994		-1272192.90226
234		-623359.97352		39707.87549		-1286427.82253
235		-626738.47326		46160.87355		-1299637.82007
236		-628611.65068		51432.53938		-1308655.84075
237		-629324.08153		56070.94938		-1314719.11245
238		-632643.24636		59177.18565		-1324463.67837
239		-635568.02659		62296.05369		-1333432.10687
240		-639082.13341		66518.50515		-1344682.77198
241		-641336.07751		72207.61658		-1354879.7716
242		-644831.91379		76749.42738		-1366413.25495
243		-646302.17684		81619.40533		-1374223.759
244		-645160.53173		86601.93556		-1376922.99902
245		-643480.65365		89499.29705		-1376460.60434
246		-640349.4883		91092.95122		-1371791.92783
247		-637799.83584		93126.72444		-1368726.39613
248		-635866.03584		93732.32525		-1365464.39693
249		-635182.03584		94123.67059		-1364487.74227
250		-635182.03584		94123.67059		-1364487.74227
