step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
79		-8607.11917		1993.19159		-19207.42992
80		-7059.03591		6116.67516		-20234.74699
81		-6239.98904		7329.46569		-19809.44376
82		-9172.24672		5945.2407		-24289.73413
83		-8391.39998		8832.25064		-25615.05061
84		-8815.22987		10456.13384		-28086.59358
85		-9998.85955		8162.29658		-28160.01569
86		-7608.91882		9012.27337		-24230.11101
87		-8653.4259		11430.44609		-28737.29789
88		-8738.3551		10331.33334		-27808.04354
89		-10601.82384		11519.29922		-32722.94691
90		-11229.79395		10029.50682		-32489.09472
91		-8364.1739		10293.53008		-27021.87787
92		-5116.50985		12384.64082		-22617.66053
93		-5345.95242		9042.56124		-19734.46607
94		-6324.96387		9992.3492		-22642.27695
95		-7460.09477		9446.16938		-24366.35892
96		-9194.56285		7767.90026		-26157.02596
97		-10105.21174		6446.50043		-26656.92392
98		-9201.91782		5411.11619		-23814.95183
99		-11006.03611		6006.99839		-28019.07061
100		-10630.0016		6459.56037		-27719.56357
101		-11386.0841		7759.37092		-30531.53913
102		-13382.2423		5928.54412		-32693.02871
103		-14546.31766		4982.3756		-34075.01091
104		-12886.8621		5790.64045		-31564.36466
105		-12764.31036		5384.29828		-30912.91901
106		-12084.71749		4235.55184		-28404.98681
107		-11892.41806		2666.52209		-26451.35821
108		-11266.03591		821.02565		-23353.09748
109		-9300.6399		3654.11534		-22255.39514
110		-5711.32413		10790.04771		-22212.69597
111		-7477.19926		6915.69137		-21870.08989
112		-4314.97443		6689.01776		-15318.96661
113		-1769.3016		5705.54793		-9244.15113
114		-3915.66889		4874.39665		-12705.73444
115		-2984.78952		7176.77106		-13146.3501
116		-1818.01457		8399.52713		-12035.55627
117		-3344.78442		6079.55266		-12769.12149
118		-4791.08697		5624.08155		-15206.25548
119		-6412.6105		3821.21387		-16646.43487
120		-7958.65377		3282.9275		-19200.23504
121		-7339.66287		3903.14046		-18582.46621
122		-6241.26818		4156.22923		-16638.7656
123		-5344.98665		4581.36205		-15271.33535
124		-5723.81067		3377.27003		-14824.89136
125		-7456.14873		4078.62896		-18990.92642
126		-9118.83887		1786.93278		-20024.61052
127		-10968.13882		487.46717		-22423.74481
128		-11707.82376		1074.83415		-24490.48166
129		-11737.64884		1354.62947		-24829.92715
130		-10381.85986		4403.8639		-25167.58362
131		-7533.3355		6605.21403		-21671.88503
132		-7939.53365		4070.37506		-19949.44236
133		-7522.40195		4058.15252		-19102.95641
134		-8764.61741		3924.97365		-21454.20847
135		-9289.22774		4713.62636		-23292.08184
136		-7120.68939		10017.93054		-24259.30932
137		-6855.47848		9349.25819		-23060.21516
138		-3787.16085		10834.77126		-18409.09296
139		-1363.23429		10877.11239		-13603.58098
140		3381.33263		12339.03515		-5576.36989
141		271.57521		10432.8702		-9889.71978
142		-399.60732		10298.01797		-11097.23262
143		193.26643		10107.1515		-9720.61864
144		4183.16168		10768.98252		-2402.65916
145		4681.07423		9655.10053		-292.95206
146		6702.80693		11588.72328		1816.89059
147		5785.32499		10707.0823		863.56767
148		5370.14555		11771.2901		-1030.999
149		5456.17606		9966.36525		945.98687
150		4996.14345		11226.11007		-1233.82317
151		3988.83711		8703.85303		-726.17882
152		6234.05968		11397.8372		1070.28216
153		5158.61277		8791.55569		1525.66984
154		3537.69616		7928.7038		-853.31149
155		4238.6966		9413.52401		-936.13081
156		2150.89443		7930.41538		-3628.62652
157		1628.17768		6493.41036		-3237.05501
158		1077.94951		6237.84735		-4081.94833
159		-349.23758		4717.18898		-5415.66413
160		-821.21751		5470.89425		-7113.32926
161		-1694.19849		4764.08582		-8152.4828
162		-1626.51262		5844.37888		-9097.40412
163		1265.35047		10579.10331		-8048.40237
164		2732.9008		8884.99791		-3419.19631
165		3627.99978		9528.9059		-2272.90635
166		5254.09432		13352.00888		-2843.82024
167		4106.22611		10642.30312		-2429.85089
168		4214.98778		10414.19731		-1984.22175
169		3255.82148		10019.20251		-3507.55956
170		3319.82495		11038.85923		-4399.20933
171		3486.29696		11066.56202		-4093.96809
172		2327.95477		10843.91681		-6188.00727
173		1792.53226		10739.43062		-7154.36609
174		1878.62041		10363.95087		-6606.71004
175		1808.41551		10259.04932		-6642.21829
176		1183.92494		10232.00993		-7864.16005
177		3281.52035		10651.74313		-4088.70243
178		4679.00046		10385.13433		-1027.13342
179		4178.06357		10900.35518		-2544.22804
180		6405.71541		15345.01187		-2533.58105
181		5311.77316		12761.26236		-2137.71605
182		6426.34302		12678.93594		173.75009
183		4976.74573		11684.26563		-1730.77416
184		6001.24098		12188.54557		-186.06361
185		3629.51994		10588.54092		-3329.50104
186		3834.31663		11994.32879		-4325.69554
187		3041.08366		9729.35274		-3647.18543
188		2129.67078		9893.39111		-5634.04954
189		1610.77403		8843.87496		-5622.32691
190		1714.25797		11191.85605		-7763.34011
191		814.52417		9083.95971		-7454.91138
192		627.75465		10518.00485		-9262.49555
193		-983.90702		9481.6634		-11449.47744
194		167.92535		10153.50324		-9817.65254
195		917.60687		8589.45591		-6754.24217
196		3365.18901		10560.629		-3830.25099
197		2810.46532		9478.83899		-3857.90834
198		4100.53142		9153.15697		-952.09414
199		6874.65717		12343.09301		1406.22133
200		8037.30994		10981.64579		5092.9741
201		7579.78848		11210.6488		3948.92816
202		7881.19467		10972.22138		4790.16796
203		9619.84391		12839.43626		6400.25155
204		8045.36723		11345.47637		4745.25809
205		7882.4747		11786.72088		3978.22853
206		7577.65041		11672.74994		3482.55088
207		7256.77874		12147.77357		2365.78391
208		6919.01434		11339.87899		2498.14969
209		6563.46722		11208.63982		1918.29462
210		6189.20038		9672.93563		2705.46513
211		5795.22731		10865.91393		724.54069
212		6030.17072		11073.32677		987.01466
213		7049.21598		10019.93761		4078.49436
214		6282.93103		9868.62202		2697.24004
215		5915.99201		10621.73845		1210.24557
216		5297.27185		8444.55484		2149.98886
217		7361.77017		9599.24614		5124.29421
218		4462.22388		6484.74022		2439.70755
219		5960.18827		7605.50483		4314.87171
220		3536.8391		5890.37932		1183.29889
221		2515.42359		5573.51132		-542.66414
222		2639.24425		5942.4836		-663.99509
223		1957.6275		4876.48008		-961.22507
224		3844.0738		7389.67727		298.47034
225		6270.42662		12806.362		-265.50876
226		5067.26321		10900.74193		-766.21552
227		4749.54638		9831.58081		-332.48805
228		3760.03704		10266.08819		-2746.01411
229		4432.42589		9316.84631		-451.99452
230		7849.23058		10444.92729		5253.53388
231		6094.22169		8260.49049		3927.9529
232		6400.88792		8588.56944		4213.2064
233		6040.77197		8043.31313		4038.23081
234		4502.68375		6452.68256		2552.68494
235		3598.2829		6318.35517		878.21064
236		2809.065		5521.45796		96.67204
237		2003.71653		5306.5531		-1299.12004
238		3291.44727		6103.9477		478.94685
239		4096.08821		7602.09316		590.08326
240		3268.26619		7192.8712		-656.33883
241		3041.29296		6567.7655		-485.17958
242		2472.84542		6321.53246		-1375.84162
243		860.58668		4507.9451		-2786.77175
244		1484.15362		5416.43873		-2448.13148
245		561.11552		4383.57591		-3261.34486
246		-583.58466		2993.95444		-4161.12376
247		1036.9553		3958.11926		-1884.20866
248		-234.67		3931.21774		-4400.55774
249		-716.0		2018.62319		-3450.62319
250		600.0		1800.0		-600.0
