step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
136		3.29054		3.40556		3.17552
137		3.32111		3.43729		3.20494
138		3.35133		3.46944		3.23321
139		3.38269		3.50405		3.26133
140		3.41268		3.53522		3.29013
141		3.44342		3.56893		3.31791
142		3.47376		3.60233		3.34518
143		3.50303		3.63443		3.37163
144		3.53287		3.66504		3.40069
145		3.56162		3.69484		3.4284
146		3.59038		3.72454		3.45621
147		3.61949		3.75568		3.48329
148		3.64771		3.78505		3.51036
149		3.67903		3.82039		3.53766
150		3.71177		3.85901		3.56452
151		3.74092		3.89117		3.59066
152		3.77048		3.92307		3.6179
153		3.79913		3.95351		3.64475
154		3.82849		3.98659		3.67038
155		3.85751		4.01907		3.69596
156		3.88551		4.04867		3.72235
157		3.91422		4.07852		3.74991
158		3.94336		4.1099		3.77681
159		3.97078		4.13898		3.80259
160		3.99926		4.16903		3.8295
161		4.02732		4.20014		3.8545
162		4.05448		4.22912		3.87983
163		4.08193		4.25867		3.90519
164		4.10945		4.2884		3.93049
165		4.13709		4.3177		3.95648
166		4.16452		4.34701		3.98203
167		4.19235		4.37678		4.00793
168		4.21915		4.40508		4.03322
169		4.24592		4.43351		4.05833
170		4.2716		4.46083		4.08238
171		4.29758		4.48839		4.10678
172		4.32367		4.51585		4.13148
173		4.34968		4.54354		4.15582
174		4.37638		4.57261		4.18014
175		4.4033		4.60169		4.20492
176		4.42927		4.6282		4.23034
177		4.45439		4.65498		4.25379
178		4.48085		4.68328		4.27842
179		4.50605		4.71015		4.30195
180		4.53186		4.7385		4.32521
181		4.55713		4.76593		4.34833
182		4.58244		4.79311		4.37178
183		4.60767		4.82013		4.39521
184		4.6331		4.84792		4.41829
185		4.65802		4.87455		4.4415
186		4.68358		4.90241		4.46475
187		4.70868		4.92889		4.48846
188		4.73273		4.9548		4.51066
189		4.75787		4.98182		4.53392
190		4.78181		5.00728		4.55634
191		4.80649		5.03399		4.57898
192		4.8312		5.06045		4.60196
193		4.85502		5.08564		4.6244
194		4.87882		5.11123		4.64642
195		4.90272		5.13642		4.66902
196		4.92634		5.16073		4.69194
197		4.95061		5.18542		4.71581
198		4.97423		5.20963		4.73882
199		4.99658		5.23261		4.76056
200		5.01999		5.25723		4.78275
201		5.04326		5.28169		4.80484
202		5.06657		5.30619		4.82695
203		5.08939		5.33007		4.8487
204		5.11239		5.35426		4.87053
205		5.13461		5.37745		4.89177
206		5.15674		5.39994		4.91353
207		5.17952		5.42344		4.9356
208		5.2016		5.446		4.95721
209		5.22371		5.46847		4.97895
210		5.24593		5.49111		5.00074
211		5.2671		5.51261		5.02158
212		5.28944		5.53544		5.04344
213		5.31079		5.55774		5.06383
214		5.33338		5.58166		5.08511
215		5.35527		5.60505		5.1055
216		5.37732		5.62831		5.12633
217		5.39897		5.65114		5.14681
218		5.42086		5.67422		5.16749
219		5.44244		5.69715		5.18773
220		5.46447		5.72		5.20894
221		5.48627		5.74281		5.22972
222		5.50843		5.76665		5.25022
223		5.52999		5.78927		5.2707
224		5.55134		5.81132		5.29136
225		5.57156		5.8324		5.31072
226		5.5924		5.85361		5.33119
227		5.61198		5.87352		5.35045
228		5.63286		5.89485		5.37087
229		5.65309		5.91666		5.38953
230		5.673		5.93687		5.40913
231		5.69306		5.95718		5.42894
232		5.71309		5.97794		5.44824
233		5.733		5.99859		5.4674
234		5.75356		6.02001		5.48712
235		5.77406		6.04181		5.5063
236		5.79414		6.06283		5.52544
237		5.81437		6.08409		5.54464
238		5.83435		6.10434		5.56436
239		5.85403		6.1252		5.58287
240		5.87477		6.14715		5.6024
241		5.89478		6.16846		5.62111
242		5.91548		6.19022		5.64075
243		5.93557		6.21162		5.65952
244		5.95579		6.23303		5.67856
245		5.97743		6.2562		5.69865
246		5.9971		6.27734		5.71687
247		6.01637		6.29755		5.7352
248		6.03623		6.31878		5.75369
249		6.05611		6.34039		5.77184
250		6.07563		6.36104		5.79023
