step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
46		3217.32592		8112.28362		-1677.63177
47		3400.42798		8463.78418		-1662.92822
48		2909.28189		6814.56837		-996.0046
49		1324.1262		5418.37539		-2770.12299
50		1325.01831		5803.55842		-3153.52179
51		625.54034		5350.95165		-4099.87098
52		-395.92718		5219.54305		-6011.39741
53		-612.19354		4613.27241		-5837.65949
54		-212.17618		5747.43213		-6171.78448
55		1839.46999		9425.48755		-5746.54757
56		433.62909		7342.83937		-6475.5812
57		1070.35739		8304.8207		-6164.10593
58		-1449.61566		6980.61355		-9879.84487
59		-2057.22828		7856.12807		-11970.58464
60		-2956.74392		7257.51121		-13170.99906
61		-3120.61759		8173.53861		-14414.7738
62		-5672.81512		4724.24095		-16069.87119
63		-6051.21015		4340.99679		-16443.41709
64		-4781.23644		5561.63786		-15124.11074
65		-7349.26471		4997.03646		-19695.56588
66		-9887.308		2617.83591		-22392.4519
67		-9402.83883		2890.88912		-21696.56678
68		-8231.35603		4882.85462		-21345.56668
69		-9578.09273		3830.22331		-22986.40878
70		-11506.60223		2332.85071		-25346.05517
71		-11696.50675		1654.47615		-25047.48965
72		-12347.89749		614.07333		-25309.86832
73		-10439.44156		764.52221		-21643.40534
74		-9015.32588		-114.95651		-17915.69526
75		-6744.56953		-2826.35325		-10662.7858
76		-2371.0329		-356.95213		-4385.11366
77		-5944.37		-3258.04354		-8630.69647
78		-5021.16458		-1905.6843		-8136.64485
79		-2540.1892		6324.8593		-11405.2377
80		-4104.96824		3519.79414		-11729.73062
81		-4418.52813		2490.80673		-11327.86299
82		-1221.94995		3788.89549		-6232.79539
83		-612.08482		5357.94574		-6582.11538
84		-741.80874		4219.41892		-5703.03639
85		-106.67301		2733.32524		-2946.67126
86		-1382.54865		329.84782		-3094.94511
87		1229.66026		4502.30849		-2042.98797
88		1961.89281		5342.32456		-1418.53895
89		243.12604		4238.23238		-3751.9803
90		207.96746		4568.14127		-4152.20636
91		-1812.30836		1722.38653		-5347.00326
92		-2152.67533		1284.1851		-5589.53576
93		-479.31598		2888.79549		-3847.42746
94		2890.39489		10134.95308		-4354.1633
95		1577.24182		7333.83793		-4179.35429
96		878.86052		9075.35849		-7317.63745
97		-505.96853		6651.10879		-7663.04585
98		-1153.16888		4514.13282		-6820.47057
99		2765.86136		8866.12192		-3334.3992
100		1480.34814		7509.78672		-4549.09044
101		3566.01543		10957.07796		-3825.04711
102		2322.61558		8595.1603		-3949.92914
103		1697.65874		9732.19268		-6336.87521
104		1166.43877		7863.3348		-5530.45725
105		2579.22897		11351.95494		-6193.49699
106		661.73171		8662.85876		-7339.39535
107		787.40392		7990.27835		-6415.47051
108		-1719.93187		6338.72256		-9778.58629
109		-2963.93295		6517.33009		-12445.19599
110		-3095.16271		5995.85633		-12186.18174
111		-3569.23509		5482.38537		-12620.85556
112		-1979.90219		4696.11631		-8655.92069
113		-1172.02189		3783.38928		-6127.43305
114		-1876.29368		1920.21803		-5672.80539
115		-2744.26176		1954.30093		-7442.82446
116		-2874.92748		1389.37762		-7139.23258
117		-1172.62332		3891.25896		-6236.50559
118		-1403.41951		3343.52348		-6150.36251
119		-1673.89242		4623.38664		-7971.17148
120		-277.29929		7960.85202		-8515.45059
121		-2345.14015		5024.93448		-9715.21477
122		-1981.29221		7186.28559		-11148.87
123		-2183.07967		6887.09998		-11253.25933
124		-2146.86181		4788.48049		-9082.2041
125		-2979.52475		4687.60439		-10646.65389
126		-1227.68741		5278.96479		-7734.33962
127		-457.30065		8307.8341		-9222.43539
128		-677.97783		6437.24896		-7793.20462
129		-1460.86064		7354.55321		-10276.2745
130		-1635.25698		6960.08558		-10230.59953
131		-2502.71716		6575.25203		-11580.68635
132		-1960.26083		10540.5754		-14461.09705
133		-3983.38455		8077.35331		-16044.12241
134		-3579.13065		7617.95005		-14776.21136
135		-310.84411		6910.1034		-7531.79162
136		374.50352		8492.79178		-7743.78474
137		-975.14683		7431.50291		-9381.79658
138		760.1877		10739.62322		-9219.24781
139		-1964.46323		7482.06725		-11410.99371
140		-2131.1707		7884.72045		-12147.06186
141		-3513.59884		8194.79516		-15221.99285
142		-3895.13383		7186.80793		-14977.07559
143		-4197.6498		7802.12893		-16197.42854
144		-5849.66361		6415.16924		-18114.49645
145		-7554.43126		5296.38454		-20405.24705
146		-8665.03842		4862.13611		-22192.21294
147		-9707.46924		4458.39584		-23873.33431
148		-11587.74973		3254.40313		-26429.9026
149		-11583.72558		3879.1531		-27046.60426
150		-10841.99666		1150.26562		-22834.25895
151		-7306.27539		3000.81496		-17613.36573
152		-2163.08545		7601.47259		-11927.6435
153		-2259.10931		7905.54883		-12423.76745
154		306.96481		12855.51521		-12241.58558
155		340.9436		10028.15201		-9346.26481
156		288.90862		11160.72851		-10582.91127
157		-1099.44098		10739.33929		-12938.22125
158		-2818.5069		9241.07702		-14878.09081
159		-1206.94943		11060.92382		-13474.82268
160		-2734.00151		8906.55846		-14374.56148
161		-3524.24558		8735.98235		-15784.47351
162		-2407.00893		9631.56018		-14445.57804
163		3467.48892		15210.94497		-8275.96713
164		5789.34181		14782.19774		-3203.51412
165		6324.2049		12853.91526		-205.50545
166		7597.58074		14609.40506		585.75641
167		7906.36556		15434.51607		378.21505
168		7246.48591		13993.31463		499.65719
169		6810.93651		12990.79887		631.07414
170		6561.01473		13030.95451		91.07494
171		6821.00045		13662.33429		-20.33338
172		7612.23792		14245.20645		979.26939
173		6147.98933		12377.13684		-81.15819
174		5841.15086		12574.4935		-892.19179
175		4681.22725		12520.11573		-3157.66122
176		6350.92753		14670.10108		-1968.24602
177		6642.73691		15542.49263		-2257.01881
178		4548.17098		13012.75481		-3916.41285
179		4151.62683		13004.98185		-4701.72818
180		3734.21197		12997.56506		-5529.14112
181		3839.92426		13819.7631		-6139.91458
182		2727.72374		12545.58283		-7090.13535
183		2763.93107		13418.80488		-7890.94274
184		2378.08568		14038.58993		-9282.41857
185		1188.9464		12798.12919		-10420.23638
186		621.10571		12796.80497		-11554.59355
187		651.03447		12481.51855		-11179.4496
188		671.53884		13368.48339		-12025.40572
189		554.32809		12694.17335		-11585.51718
190		1312.74056		9521.50334		-6896.02222
191		40.00065		9982.19245		-9902.19116
192		-92.78802		10802.91038		-10988.48643
193		-656.51167		11070.92209		-12383.94542
194		-1906.2568		8528.30817		-12340.82177
195		-42.88636		7389.22495		-7474.99768
196		2540.71116		6964.06186		-1882.63955
197		1144.22832		7291.65282		-5003.19617
198		491.43769		6962.41084		-5979.53546
199		-69.05801		8300.7797		-8438.89572
200		-1965.08625		6294.74627		-10224.91877
201		-1030.73063		7318.51932		-9379.98058
202		-1832.19528		5829.90464		-9494.29519
203		-2026.16065		6289.90291		-10342.2242
204		-4213.58493		4589.35962		-13016.52948
205		-5544.66923		3540.1277		-14629.46616
206		-5774.23215		3118.30247		-14666.76676
207		-7459.65226		1865.18608		-16784.4906
208		-6444.6402		4466.78739		-17356.06779
209		-7713.06306		3569.81233		-18995.93845
210		-6855.5196		5136.89909		-18847.93828
211		-6026.01189		2410.76212		-14462.7859
212		-5542.1949		3523.03725		-14607.42706
213		-2377.30254		10827.58741		-15582.1925
214		-1800.76341		12612.49209		-16214.01891
215		-3264.95231		9813.6548		-16343.55942
216		-2300.57617		12051.62292		-16652.77525
217		1656.87308		16702.65109		-13388.90494
218		2383.87195		14022.22759		-9254.4837
219		3832.89561		11699.62387		-4033.83265
220		6941.36844		12461.3997		1421.33717
221		8530.07402		10342.55111		6717.59693
222		7709.73214		10450.71615		4968.74813
223		6224.63734		8033.45681		4415.81787
224		5480.85977		7240.04931		3721.67022
225		5783.28272		6790.76284		4775.80261
226		4248.61145		6215.02869		2282.19421
227		3455.24318		5874.55903		1035.92734
228		2645.23012		4693.33307		597.12717
229		2569.17418		3985.11702		1153.23134
230		4045.99647		8388.38926		-296.39633
231		3052.70059		6287.32657		-181.92538
232		2760.89691		7565.75541		-2043.96159
233		2033.20277		5828.91002		-1762.50449
234		1481.71306		5616.55266		-2653.12654
235		1472.70998		5958.94887		-3013.5289
236		555.50939		4535.31421		-3424.29543
237		1416.93631		5573.9583		-2740.08567
238		4068.19414		9565.291		-1428.90271
239		3089.98606		7589.9014		-1409.92928
240		3966.24706		8484.16924		-551.67512
241		3165.80591		7887.93691		-1556.32509
242		2325.28446		6550.95406		-1900.38514
243		2161.98201		7128.07622		-2804.1122
244		2060.84673		6374.74794		-2253.05448
245		1415.21311		4139.85567		-1309.42946
246		2597.92865		4611.14447		584.71282
247		2112.76242		3968.79492		256.72993
248		1885.9675		3405.52676		366.40824
249		1284.0		2611.46525		-43.46525
250		1200.0		2669.69385		-269.69385
