step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
87		0.85638		0.87548		0.83728
88		0.86565		0.88485		0.84646
89		0.87556		0.89424		0.85688
90		0.885		0.90366		0.86634
91		0.89458		0.91278		0.87638
92		0.9042		0.92223		0.88618
93		0.91454		0.93314		0.89594
94		0.92442		0.94329		0.90556
95		0.93416		0.95421		0.9141
96		0.9434		0.96351		0.9233
97		0.95247		0.97305		0.93189
98		0.96215		0.98274		0.94156
99		0.97183		0.99232		0.95135
100		0.98193		1.00253		0.96134
101		0.99168		1.0122		0.97115
102		1.00092		1.02137		0.98046
103		1.01101		1.03234		0.98968
104		1.02147		1.04247		1.00047
105		1.0308		1.05191		1.00969
106		1.04002		1.06126		1.01879
107		1.04927		1.07028		1.02825
108		1.05887		1.08049		1.03724
109		1.06896		1.09065		1.04727
110		1.07966		1.10215		1.05716
111		1.08924		1.11262		1.06585
112		1.09925		1.12328		1.07522
113		1.1094		1.13446		1.08434
114		1.12005		1.14604		1.09407
115		1.12982		1.15568		1.10396
116		1.13983		1.16678		1.11288
117		1.15062		1.17921		1.12203
118		1.16181		1.19185		1.13177
119		1.17165		1.20197		1.14132
120		1.1822		1.21337		1.15103
121		1.19272		1.22503		1.16041
122		1.20233		1.23556		1.16909
123		1.2116		1.24543		1.17777
124		1.22189		1.25718		1.1866
125		1.23208		1.26779		1.19638
126		1.24236		1.27858		1.20614
127		1.25179		1.28847		1.21511
128		1.2615		1.29892		1.22408
129		1.27182		1.31127		1.23237
130		1.28236		1.32306		1.24166
131		1.29254		1.33389		1.25118
132		1.30131		1.34214		1.26048
133		1.31077		1.35277		1.26876
134		1.32014		1.36279		1.27749
135		1.32847		1.3715		1.28545
136		1.33809		1.38174		1.29444
137		1.34793		1.3917		1.30417
138		1.35739		1.40124		1.31354
139		1.36703		1.41192		1.32214
140		1.3754		1.42058		1.33022
141		1.38475		1.43099		1.3385
142		1.39351		1.43942		1.3476
143		1.4036		1.45023		1.35697
144		1.41307		1.4596		1.36654
145		1.42218		1.46933		1.37504
146		1.43038		1.47772		1.38305
147		1.43934		1.48692		1.39176
148		1.4479		1.49529		1.40052
149		1.45753		1.5053		1.40976
150		1.46684		1.51442		1.41926
151		1.47628		1.52481		1.42775
152		1.4847		1.53343		1.43597
153		1.49388		1.54309		1.44466
154		1.50258		1.55185		1.45331
155		1.51165		1.56167		1.46163
156		1.52134		1.57214		1.47054
157		1.52995		1.58061		1.47929
158		1.53795		1.58889		1.48701
159		1.54735		1.59857		1.49613
160		1.55601		1.60729		1.50473
161		1.5648		1.61624		1.51336
162		1.57322		1.62501		1.52144
163		1.58248		1.63476		1.5302
164		1.59102		1.64354		1.53851
165		1.60085		1.65499		1.5467
166		1.61051		1.66676		1.55426
167		1.61902		1.67557		1.56248
168		1.62734		1.68402		1.57067
169		1.63563		1.69248		1.57878
170		1.64402		1.70112		1.58691
171		1.65304		1.71082		1.59526
172		1.66181		1.72047		1.60315
173		1.67017		1.72925		1.61109
174		1.67882		1.73825		1.61938
175		1.6871		1.74724		1.62697
176		1.69604		1.75656		1.63552
177		1.70453		1.76535		1.64371
178		1.71302		1.77418		1.65187
179		1.72121		1.78279		1.65963
180		1.7297		1.79095		1.66844
181		1.73846		1.80079		1.67612
182		1.74725		1.81037		1.68414
183		1.75617		1.81996		1.69238
184		1.76515		1.82942		1.70088
185		1.7739		1.83922		1.70858
186		1.7826		1.84826		1.71695
187		1.79082		1.85655		1.72509
188		1.7989		1.86482		1.73299
189		1.80717		1.87311		1.74122
190		1.81592		1.88192		1.74991
191		1.82422		1.89096		1.75748
192		1.8328		1.89971		1.76589
193		1.84145		1.90851		1.77439
194		1.85017		1.91731		1.78303
195		1.85885		1.92612		1.79158
196		1.86763		1.93511		1.80015
197		1.87627		1.94377		1.80877
198		1.88496		1.95263		1.8173
199		1.89408		1.96159		1.82657
200		1.90269		1.96991		1.83547
201		1.91111		1.97874		1.84348
202		1.91954		1.98757		1.8515
203		1.92828		1.99679		1.85977
204		1.93676		2.00576		1.86776
205		1.94526		2.01409		1.87643
206		1.95457		2.02332		1.88583
207		1.96362		2.03236		1.89488
208		1.97234		2.04118		1.90349
209		1.98107		2.04984		1.91229
210		1.99003		2.0581		1.92196
211		1.99834		2.06616		1.93053
212		2.00736		2.07477		1.93995
213		2.01567		2.08344		1.94791
214		2.0249		2.09446		1.95534
215		2.03282		2.10304		1.9626
216		2.04138		2.11171		1.97105
217		2.04998		2.12026		1.9797
218		2.05898		2.12946		1.98851
219		2.06668		2.13726		1.99609
220		2.07474		2.14579		2.00368
221		2.08284		2.15425		2.01143
222		2.09102		2.16245		2.01959
223		2.09941		2.17084		2.02798
224		2.10767		2.17942		2.03591
225		2.11688		2.18901		2.04475
226		2.12433		2.19645		2.0522
227		2.13228		2.20468		2.05988
228		2.14045		2.21294		2.06796
229		2.14817		2.2205		2.07584
230		2.15629		2.22892		2.08367
231		2.16528		2.23753		2.09303
232		2.17285		2.24489		2.10082
233		2.18077		2.25302		2.10852
234		2.18807		2.26043		2.11571
235		2.19612		2.26876		2.12347
236		2.2039		2.27672		2.13107
237		2.21278		2.28683		2.13874
238		2.22096		2.29492		2.14701
239		2.22905		2.30324		2.15486
240		2.23634		2.31029		2.16239
241		2.24392		2.31825		2.16959
242		2.2514		2.32537		2.17743
243		2.25939		2.33371		2.18506
244		2.26704		2.34076		2.19333
245		2.27524		2.34909		2.20138
246		2.28256		2.35631		2.20881
247		2.29068		2.36483		2.21654
248		2.29845		2.37261		2.22429
249		2.30658		2.38119		2.23196
250		2.31426		2.38892		2.23959
