step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
106		-200.92976		8076.25216		-8478.11167
107		-274.81968		8816.41251		-9366.05187
108		-909.8543		9960.37285		-11780.08145
109		-2487.92603		7166.17156		-12142.02362
110		-3205.24567		6984.00385		-13394.49519
111		-5684.83433		5241.35554		-16611.0242
112		-5970.26702		4867.9119		-16808.44595
113		-6954.60759		6206.08997		-20115.30515
114		-7792.63226		4599.52421		-20184.78873
115		-8883.31433		3219.33541		-20985.96407
116		-9381.70987		3798.60134		-22562.02108
117		-8484.9587		6573.40069		-23543.31809
118		-10819.02559		3957.33692		-25595.3881
119		-8852.18314		5149.10966		-22853.47593
120		-9222.27347		9123.42301		-27567.96995
121		-10871.34406		7038.02219		-28780.71031
122		-8779.65394		7942.42305		-25501.73094
123		-8246.67584		6449.67482		-22943.0265
124		-10401.88519		5128.52515		-25932.29553
125		-9503.35902		5944.58155		-24951.29959
126		-8729.21224		7762.84854		-25221.27302
127		-9990.88253		5989.29461		-25971.05967
128		-10685.79763		7310.51235		-28682.10761
129		-8689.86276		10343.85324		-27723.57876
130		-9928.61798		8035.85221		-27893.08818
131		-9127.30769		8106.13551		-26360.7509
132		-10389.08634		7189.5325		-27967.70517
133		-7506.74806		10068.86417		-25082.3603
134		-6577.97094		11980.03604		-25135.97792
135		-6250.00164		9538.4343		-22038.43759
136		-3921.50403		10847.42755		-18690.43561
137		-6892.55978		8440.20771		-22225.32728
138		-6668.94992		9173.00181		-22510.90165
139		-4113.87649		12264.62444		-20492.37741
140		-3628.68846		12399.04761		-19656.42453
141		-5712.09462		10843.63789		-22267.82712
142		-6544.04824		10587.3641		-23675.46057
143		-4275.06745		13343.01226		-21893.14717
144		-3770.83361		10503.90911		-18045.57633
145		-2556.17604		8493.61223		-13605.96432
146		-3801.32125		9068.29102		-16670.93352
147		-3729.97633		8872.26877		-16332.22143
148		-2017.63645		7772.34753		-11807.62043
149		10.55574		7275.0735		-7253.96203
150		551.99553		5252.81124		-4148.82017
151		2588.80216		7005.08412		-1827.47981
152		3525.86255		7081.963		-30.2379
153		5585.89442		10742.22497		429.56388
154		7203.75799		10696.46111		3711.05488
155		5502.12744		9054.34479		1949.91009
156		5078.70757		8817.88373		1339.53142
157		5932.38413		10948.61805		916.15021
158		4163.83916		8306.97063		20.70768
159		3796.61243		8368.15276		-774.92789
160		3799.82537		9603.61851		-2003.96777
161		2602.92556		7435.27019		-2229.41907
162		3326.29778		9812.78799		-3160.19242
163		1547.21977		6902.61507		-3808.17552
164		3245.46735		9767.54616		-3276.61147
165		2034.7508		8748.90471		-4679.40311
166		271.44518		6393.04364		-5850.15328
167		-223.56049		5812.15514		-6259.27613
168		-1527.60406		4831.10312		-7886.31123
169		-1566.70558		5744.62858		-8878.03974
170		231.98151		10546.34222		-10082.37919
171		-547.04959		9061.91111		-10156.01029
172		-710.72688		9792.58352		-11214.03728
173		-1725.44815		9447.85309		-12898.7494
174		-3136.06794		8417.71497		-14689.85084
175		-3413.98474		9205.37071		-16033.34019
176		-3188.96094		8980.34299		-15358.26487
177		-2254.02893		11978.43086		-16486.48872
178		-4487.6321		8428.16307		-17403.42727
179		-6643.7747		6961.3282		-20248.8776
180		-5206.79061		9257.68169		-19671.2629
181		-4840.8485		8999.66811		-18681.3651
182		-4421.45206		10254.00384		-19096.90796
183		-6574.11084		9135.90074		-22284.12241
184		-6432.84304		9814.43743		-22680.12351
185		-8691.36394		7919.4006		-25302.12849
186		-8011.84114		10406.54873		-26430.23101
187		-9864.6027		8025.65002		-27754.85542
188		-8376.03996		8259.59131		-25011.67124
189		-6193.6362		8574.91459		-20962.18699
190		-2226.35821		7515.0698		-11967.78621
191		-3907.92098		9044.99812		-16860.84009
192		-5383.85691		7004.0984		-17771.81221
193		-4154.98909		8784.13056		-17094.10873
194		-6817.82795		6503.65984		-20139.31574
195		-7917.1936		7347.73807		-23182.12527
196		-6618.83648		9227.21198		-22464.88495
197		-5615.80233		7987.07402		-19218.67868
198		-3910.28957		9519.65874		-17340.23788
199		-3448.58461		11945.21778		-18842.387
200		-1755.66956		13067.43832		-16578.77743
201		125.46848		13452.68331		-13201.74635
202		1421.72987		13497.83445		-10654.37471
203		-618.4201		11578.79089		-12815.63109
204		-748.50731		12803.01233		-14300.02694
205		-2868.68829		10729.25022		-16466.6268
206		-3732.70795		10580.91153		-18046.32743
207		-3865.80286		12011.30739		-19742.91312
208		-5472.83833		9532.69782		-20478.37449
209		-4375.32507		8562.27011		-17312.92025
210		-5974.98781		7697.16755		-19647.14317
211		-5675.6521		7568.57336		-18919.87755
212		-2517.77188		8441.38477		-13476.92854
213		-1948.61834		12380.3342		-16277.57087
214		-2121.28261		13753.45036		-17996.01559
215		-3763.55907		11038.3901		-18565.50825
216		-4025.18697		10933.82375		-18984.19769
217		-6156.51417		9829.11295		-22142.14129
218		-5994.24405		10400.54254		-22389.03063
219		-4302.37639		9712.61239		-18317.36518
220		-4898.93127		7751.50662		-17549.36917
221		-6679.76363		7456.55112		-20816.07838
222		-7678.73946		5940.46624		-21297.94517
223		-8398.31872		6385.6735		-23182.31093
224		-9739.81101		5911.47809		-25391.10012
225		-10254.42818		6662.45371		-27171.31008
226		-9061.49223		4910.02566		-23033.01012
227		-9616.13587		3575.58127		-22807.853
228		-6952.33924		6275.6575		-20180.33598
229		-5276.04753		7408.37763		-17960.47269
230		-5492.48181		4223.79527		-15208.7589
231		-6458.41933		3730.67049		-16647.50916
232		-4720.53128		4585.57154		-14026.6341
233		-1048.04615		8027.9581		-10124.0504
234		-3396.06787		4592.47783		-11384.61357
235		-3217.14095		4666.02215		-11100.30405
236		-3963.02742		4157.01652		-12083.07137
237		-4895.86079		3752.27417		-13543.99576
238		-6028.00649		3166.52693		-15222.53992
239		-6422.34641		3650.14342		-16494.83623
240		-6875.24807		1841.22166		-15591.7178
241		-3180.36603		1828.0835		-8188.81556
242		-2079.64717		7188.00547		-11347.29981
243		-1567.55533		7252.6904		-10387.80106
244		280.72088		6778.83113		-6217.38937
245		3011.29223		5776.28557		246.29888
246		1326.16534		5399.59584		-2747.26516
247		24.14781		3714.39535		-3666.09973
248		202.27		2969.78		-2565.24
249		1884.0		3523.31815		244.68185
250		0.0		0.0		0.0
