step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
81		2.79701		2.8205		2.77352
82		2.82806		2.85167		2.80444
83		2.8591		2.8826		2.83559
84		2.88997		2.91356		2.86638
85		2.92097		2.94443		2.8975
86		2.95177		2.9753		2.92824
87		2.98197		3.00554		2.9584
88		3.01214		3.03576		2.98852
89		3.04228		3.06589		3.01867
90		3.07235		3.09588		3.04882
91		3.10252		3.12596		3.07908
92		3.13263		3.15611		3.10915
93		3.16278		3.18639		3.13917
94		3.19205		3.21578		3.16832
95		3.2213		3.24498		3.19762
96		3.25063		3.2743		3.22696
97		3.27971		3.30334		3.25609
98		3.3088		3.33236		3.28524
99		3.33783		3.36141		3.31425
100		3.36686		3.39048		3.34323
101		3.39625		3.42		3.3725
102		3.42444		3.4482		3.40068
103		3.45361		3.47746		3.42976
104		3.48193		3.50578		3.45807
105		3.51036		3.5343		3.48641
106		3.53872		3.56269		3.51474
107		3.56711		3.59116		3.54307
108		3.59545		3.61943		3.57147
109		3.62388		3.64784		3.59992
110		3.65224		3.67606		3.62842
111		3.67992		3.70382		3.65603
112		3.70811		3.73203		3.6842
113		3.73564		3.75962		3.71165
114		3.76328		3.78747		3.73909
115		3.79089		3.81516		3.76662
116		3.81844		3.8429		3.79399
117		3.8461		3.8705		3.8217
118		3.8736		3.89798		3.84922
119		3.90118		3.92564		3.87671
120		3.92865		3.95302		3.90427
121		3.95542		3.97983		3.93101
122		3.98277		4.00715		3.95839
123		4.00995		4.03475		3.98516
124		4.0367		4.06159		4.01182
125		4.06332		4.08816		4.03848
126		4.08978		4.1146		4.06496
127		4.1168		4.14165		4.09195
128		4.14345		4.16845		4.11844
129		4.16999		4.19505		4.14494
130		4.19662		4.22158		4.17167
131		4.22243		4.24732		4.19755
132		4.24894		4.27394		4.22393
133		4.27483		4.29979		4.24987
134		4.30053		4.32559		4.27548
135		4.32624		4.3515		4.30098
136		4.35193		4.37711		4.32674
137		4.37766		4.40296		4.35237
138		4.40327		4.42882		4.37772
139		4.42902		4.45476		4.40327
140		4.45451		4.48036		4.42866
141		4.48015		4.50623		4.45408
142		4.50591		4.5323		4.47951
143		4.53069		4.55711		4.50426
144		4.55637		4.583		4.52973
145		4.58124		4.60794		4.55455
146		4.60612		4.63286		4.57938
147		4.63089		4.6578		4.60398
148		4.65573		4.68275		4.62871
149		4.68084		4.7081		4.65358
150		4.70554		4.73283		4.67825
151		4.73027		4.75758		4.70295
152		4.75511		4.78252		4.7277
153		4.78005		4.80746		4.75264
154		4.80494		4.8324		4.77748
155		4.82994		4.85746		4.80242
156		4.85392		4.88157		4.82626
157		4.87897		4.90679		4.85114
158		4.90303		4.93105		4.87501
159		4.92717		4.95534		4.899
160		4.95153		4.97983		4.92322
161		4.97565		5.0041		4.9472
162		4.99983		5.02833		4.97134
163		5.02382		5.05226		4.99537
164		5.0478		5.07648		5.01913
165		5.07176		5.10059		5.04293
166		5.09571		5.12463		5.06679
167		5.12074		5.14808		5.0934
168		5.14489		5.17227		5.11751
169		5.16912		5.19663		5.14161
170		5.19249		5.22026		5.16471
171		5.21671		5.24462		5.1888
172		5.23995		5.26795		5.21194
173		5.26322		5.29114		5.2353
174		5.28642		5.31444		5.25839
175		5.30961		5.33773		5.28149
176		5.33286		5.36105		5.30467
177		5.35621		5.38454		5.32788
178		5.37944		5.4079		5.35099
179		5.40272		5.43117		5.37426
180		5.42599		5.45444		5.39754
181		5.44922		5.47777		5.42067
182		5.47243		5.50091		5.44396
183		5.4957		5.52423		5.46717
184		5.51895		5.54745		5.49045
185		5.54133		5.56989		5.51278
186		5.56456		5.59318		5.53594
187		5.58692		5.61552		5.55832
188		5.61021		5.63871		5.58171
189		5.63252		5.66109		5.60395
190		5.65491		5.68367		5.62616
191		5.67731		5.70606		5.64856
192		5.69954		5.72838		5.6707
193		5.72231		5.75003		5.69458
194		5.74446		5.77213		5.71678
195		5.76684		5.79446		5.73922
196		5.78909		5.81658		5.76159
197		5.81143		5.8388		5.78407
198		5.83387		5.86124		5.8065
199		5.85635		5.88361		5.8291
200		5.87873		5.90582		5.85164
201		5.90012		5.9271		5.87313
202		5.92247		5.94935		5.8956
203		5.94399		5.9709		5.91708
204		5.96634		5.99332		5.93935
205		5.98792		6.01473		5.96111
206		6.00935		6.03625		5.98245
207		6.03076		6.05765		6.00387
208		6.05213		6.07902		6.02523
209		6.07374		6.10073		6.04676
210		6.09514		6.12216		6.06812
211		6.11663		6.14352		6.08973
212		6.13795		6.16496		6.11094
213		6.15952		6.18678		6.13227
214		6.18095		6.2083		6.15361
215		6.20235		6.22972		6.17498
216		6.22381		6.25114		6.19649
217		6.24527		6.27243		6.21811
218		6.26681		6.29378		6.23985
219		6.28835		6.31522		6.26148
220		6.30891		6.33573		6.28209
221		6.33044		6.35721		6.30368
222		6.35107		6.37775		6.32439
223		6.37251		6.39919		6.34583
224		6.3932		6.41978		6.36662
225		6.41373		6.44032		6.38715
226		6.43436		6.4608		6.40791
227		6.45502		6.48135		6.4287
228		6.47564		6.50188		6.4494
229		6.49622		6.52239		6.47005
230		6.51691		6.54301		6.49081
231		6.5375		6.56359		6.51141
232		6.55819		6.58429		6.53208
233		6.57888		6.60494		6.55282
234		6.59964		6.62543		6.57386
235		6.62036		6.64606		6.59466
236		6.64101		6.66669		6.61533
237		6.6617		6.68739		6.63601
238		6.68237		6.70804		6.65669
239		6.70304		6.72869		6.67739
240		6.72261		6.74812		6.6971
241		6.74309		6.76848		6.71771
242		6.76273		6.78801		6.73744
243		6.78326		6.80835		6.75818
244		6.80293		6.82796		6.77789
245		6.82345		6.84837		6.79854
246		6.84309		6.86792		6.81827
247		6.86288		6.88745		6.83831
248		6.88253		6.90702		6.85804
249		6.90246		6.92694		6.87798
250		6.92214		6.94662		6.89767
