step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
111		1.00671		1.05798		0.95543
112		1.01559		1.06742		0.96376
113		1.02439		1.07652		0.97226
114		1.03365		1.08702		0.98028
115		1.04264		1.09683		0.98845
116		1.05192		1.10691		0.99694
117		1.06116		1.11734		1.00498
118		1.06992		1.12649		1.01336
119		1.07911		1.13672		1.0215
120		1.08789		1.14603		1.02974
121		1.09723		1.15685		1.03762
122		1.10577		1.16555		1.04598
123		1.11454		1.17458		1.05451
124		1.1241		1.18582		1.06237
125		1.13416		1.19872		1.0696
126		1.14392		1.21079		1.07705
127		1.15365		1.22205		1.08525
128		1.1627		1.23187		1.09354
129		1.1716		1.24162		1.10159
130		1.18021		1.25044		1.10997
131		1.18865		1.25906		1.11824
132		1.19651		1.26709		1.12593
133		1.20527		1.27625		1.1343
134		1.21389		1.28548		1.14229
135		1.22211		1.2942		1.15002
136		1.23068		1.303		1.15835
137		1.23899		1.31161		1.16636
138		1.2476		1.32102		1.17418
139		1.25662		1.33097		1.18227
140		1.26453		1.33954		1.18951
141		1.27323		1.34877		1.19769
142		1.28111		1.35729		1.20493
143		1.29013		1.3673		1.21297
144		1.29795		1.37544		1.22047
145		1.30659		1.38447		1.22872
146		1.31481		1.39348		1.23613
147		1.32358		1.40264		1.24453
148		1.33134		1.41085		1.25182
149		1.34049		1.42098		1.26001
150		1.34852		1.42955		1.26749
151		1.35724		1.43848		1.276
152		1.36476		1.44605		1.28346
153		1.37351		1.45493		1.29208
154		1.38156		1.46377		1.29934
155		1.38978		1.47247		1.30709
156		1.39838		1.4817		1.31506
157		1.40621		1.48978		1.32264
158		1.41424		1.49773		1.33076
159		1.42272		1.50651		1.33893
160		1.43063		1.51509		1.34616
161		1.43907		1.5242		1.35394
162		1.44703		1.53287		1.36119
163		1.45577		1.54192		1.36961
164		1.46344		1.54977		1.37712
165		1.47129		1.55758		1.38499
166		1.47904		1.56572		1.39236
167		1.48678		1.57394		1.39963
168		1.49451		1.58202		1.407
169		1.50235		1.59006		1.41463
170		1.51029		1.59823		1.42236
171		1.51844		1.60663		1.43026
172		1.52625		1.61489		1.43762
173		1.53426		1.62334		1.44518
174		1.54259		1.63249		1.4527
175		1.55035		1.64052		1.46018
176		1.55794		1.64819		1.46769
177		1.56617		1.65757		1.47477
178		1.57392		1.66577		1.48208
179		1.58161		1.67369		1.48953
180		1.58934		1.68159		1.49708
181		1.59695		1.68935		1.50455
182		1.60503		1.69763		1.51243
183		1.61309		1.7063		1.51988
184		1.62113		1.71516		1.52711
185		1.62936		1.72422		1.5345
186		1.63756		1.73301		1.54212
187		1.64539		1.74103		1.54975
188		1.65312		1.74895		1.5573
189		1.66137		1.75825		1.56448
190		1.66911		1.76619		1.57204
191		1.67696		1.77467		1.57924
192		1.68451		1.78243		1.5866
193		1.69212		1.79008		1.59416
194		1.69992		1.79816		1.60169
195		1.70808		1.80702		1.60915
196		1.71574		1.81503		1.61646
197		1.72341		1.82297		1.62386
198		1.73136		1.83117		1.63155
199		1.73901		1.83891		1.6391
200		1.74689		1.84713		1.64664
201		1.75504		1.85641		1.65368
202		1.76273		1.86436		1.66111
203		1.77038		1.87233		1.66843
204		1.7779		1.87992		1.67587
205		1.78552		1.88762		1.68342
206		1.79328		1.8956		1.69095
207		1.80137		1.90419		1.69856
208		1.80916		1.91245		1.70587
209		1.81693		1.92062		1.71325
210		1.82499		1.92893		1.72106
211		1.83284		1.93703		1.72865
212		1.84056		1.94513		1.73599
213		1.84854		1.9539		1.74318
214		1.85633		1.96211		1.75055
215		1.86322		1.9691		1.75733
216		1.87083		1.97697		1.76469
217		1.87824		1.98461		1.77187
218		1.88583		1.99253		1.77914
219		1.89318		2.00042		1.78593
220		1.90122		2.00901		1.79344
221		1.90878		2.01702		1.80053
222		1.91646		2.02473		1.80818
223		1.92352		2.03176		1.81528
224		1.9312		2.03956		1.82284
225		1.9389		2.04802		1.82979
226		1.94625		2.05595		1.83655
227		1.95419		2.06454		1.84383
228		1.96159		2.0724		1.85078
229		1.96836		2.07911		1.85762
230		1.97594		2.08678		1.86511
231		1.98351		2.09504		1.87198
232		1.99044		2.102		1.87887
233		1.99816		2.10988		1.88644
234		2.0049		2.11665		1.89316
235		2.01239		2.12421		1.90056
236		2.01917		2.1311		1.90725
237		2.02704		2.1392		1.91488
238		2.03396		2.14615		1.92177
239		2.0422		2.15547		1.92892
240		2.04898		2.16264		1.93532
241		2.05665		2.17053		1.94276
242		2.06323		2.17723		1.94923
243		2.07087		2.18491		1.95682
244		2.07776		2.19184		1.96369
245		2.08535		2.19953		1.97117
246		2.09214		2.20645		1.97782
247		2.09979		2.21421		1.98537
248		2.10645		2.22089		1.99202
249		2.11418		2.22877		1.99959
250		2.12117		2.23596		2.00637
