step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
114		3.75825		3.77469		3.74181
115		3.78583		3.80217		3.76949
116		3.81331		3.82965		3.79697
117		3.84071		3.85698		3.82444
118		3.86804		3.88423		3.85186
119		3.89552		3.91163		3.8794
120		3.92286		3.93895		3.90678
121		3.94931		3.9653		3.93333
122		3.97668		3.99263		3.96074
123		4.00321		4.01911		3.9873
124		4.0298		4.04552		4.01407
125		4.05635		4.0722		4.0405
126		4.08269		4.09854		4.06685
127		4.10911		4.12489		4.09333
128		4.13559		4.15148		4.1197
129		4.16204		4.17775		4.14633
130		4.18839		4.20404		4.17273
131		4.21394		4.22964		4.19824
132		4.24031		4.25603		4.22458
133		4.26592		4.28134		4.2505
134		4.29151		4.30704		4.27599
135		4.31726		4.33282		4.30171
136		4.34299		4.35848		4.3275
137		4.36859		4.38418		4.353
138		4.39418		4.40979		4.37857
139		4.4198		4.43538		4.40421
140		4.44546		4.46121		4.42972
141		4.47119		4.48672		4.45565
142		4.49692		4.51239		4.48145
143		4.52183		4.53722		4.50645
144		4.54752		4.56289		4.53215
145		4.5723		4.5876		4.557
146		4.59715		4.61252		4.58179
147		4.62194		4.63724		4.60664
148		4.64685		4.66221		4.63149
149		4.67164		4.68697		4.65631
150		4.69643		4.71177		4.6811
151		4.72133		4.73672		4.70594
152		4.74621		4.76151		4.73091
153		4.7711		4.78612		4.75608
154		4.79592		4.81089		4.78095
155		4.82083		4.83572		4.80594
156		4.84518		4.86024		4.83011
157		4.87007		4.88515		4.85498
158		4.89423		4.90933		4.87913
159		4.91817		4.93334		4.903
160		4.9421		4.95725		4.92696
161		4.96615		4.98132		4.95097
162		4.99018		5.00538		4.97497
163		5.01419		5.02944		4.99895
164		5.03824		5.05352		5.02295
165		5.06221		5.0775		5.04691
166		5.08624		5.10154		5.07093
167		5.1103		5.1257		5.0949
168		5.13429		5.14965		5.11892
169		5.15835		5.17371		5.14298
170		5.1814		5.19676		5.16604
171		5.20533		5.22075		5.18991
172		5.22836		5.24365		5.21307
173		5.25164		5.2668		5.23648
174		5.27461		5.28953		5.25969
175		5.29783		5.31275		5.2829
176		5.321		5.33594		5.30606
177		5.34408		5.35895		5.32921
178		5.36715		5.38192		5.35238
179		5.39031		5.40505		5.37558
180		5.41342		5.4281		5.39875
181		5.43643		5.45103		5.42182
182		5.45956		5.47407		5.44505
183		5.48271		5.497		5.46843
184		5.50582		5.51994		5.49169
185		5.52815		5.54228		5.51403
186		5.55131		5.56541		5.53722
187		5.57362		5.58771		5.55954
188		5.59693		5.61105		5.58281
189		5.6191		5.63313		5.60508
190		5.64137		5.65549		5.62725
191		5.66367		5.6779		5.64945
192		5.68591		5.70023		5.67159
193		5.70809		5.72256		5.69362
194		5.73034		5.74488		5.7158
195		5.75292		5.76741		5.73842
196		5.77526		5.78963		5.76088
197		5.79787		5.81261		5.78313
198		5.82028		5.83513		5.80543
199		5.84242		5.85724		5.82761
200		5.86466		5.87943		5.84988
201		5.88608		5.90096		5.8712
202		5.90821		5.92312		5.8933
203		5.9297		5.94473		5.91468
204		5.95183		5.96696		5.9367
205		5.9731		5.98826		5.95795
206		5.99451		6.00987		5.97916
207		6.01584		6.03125		6.00043
208		6.0372		6.05261		6.02178
209		6.0586		6.07407		6.04313
210		6.0801		6.09575		6.06445
211		6.10158		6.11727		6.08589
212		6.12306		6.13879		6.10733
213		6.14445		6.16025		6.12866
214		6.16583		6.18166		6.15
215		6.18716		6.203		6.17132
216		6.20851		6.22429		6.19273
217		6.22973		6.24545		6.21401
218		6.25102		6.26649		6.23554
219		6.2722		6.28742		6.25698
220		6.29263		6.30792		6.27735
221		6.3139		6.32914		6.29865
222		6.33441		6.34967		6.31916
223		6.35573		6.37099		6.34047
224		6.37611		6.39139		6.36083
225		6.39667		6.41193		6.38141
226		6.41709		6.43229		6.4019
227		6.43763		6.4529		6.42237
228		6.45804		6.47338		6.44269
229		6.47848		6.49369		6.46327
230		6.49909		6.51442		6.48375
231		6.51975		6.53522		6.50428
232		6.5402		6.55562		6.52478
233		6.56075		6.57634		6.54515
234		6.58123		6.5968		6.56566
235		6.60174		6.61738		6.5861
236		6.62228		6.63789		6.60668
237		6.64286		6.65848		6.62723
238		6.66352		6.67907		6.64798
239		6.68408		6.69952		6.66864
240		6.70378		6.71929		6.68827
241		6.7244		6.73987		6.70893
242		6.74396		6.75944		6.72849
243		6.76446		6.77973		6.74919
244		6.78401		6.79932		6.76869
245		6.8046		6.81992		6.78927
246		6.82435		6.83962		6.80908
247		6.84398		6.85917		6.82879
248		6.86364		6.87876		6.84853
249		6.88337		6.89838		6.86836
250		6.90297		6.91808		6.88787
