step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
79		-177512.4585		155323.77161		-510348.68862
80		-179548.48809		151039.92103		-510136.89721
81		-179589.73711		148549.58723		-507729.06145
82		-178864.79304		148822.27039		-506551.85646
83		-177906.7083		148215.02346		-504028.44006
84		-177700.43611		146485.14402		-501886.01625
85		-179348.2005		142958.56304		-501654.96403
86		-181190.04469		139923.29459		-502303.38397
87		-181441.2698		138601.72447		-501484.26407
88		-178276.58499		144366.93557		-500920.10555
89		-176376.4227		147862.05103		-500614.89642
90		-171718.80679		153805.38922		-497243.0028
91		-170103.7755		156143.30217		-496350.85317
92		-168439.52768		159380.36325		-496259.41862
93		-167533.98745		162335.25893		-497403.23383
94		-165344.72019		168655.063		-499344.50339
95		-165155.19831		171296.49116		-501606.88778
96		-165702.90136		175089.63264		-506495.43537
97		-166376.93982		177342.69415		-510096.5738
98		-166808.70784		178064.61882		-511682.0345
99		-168639.22625		177656.69598		-514935.14849
100		-170735.16692		178117.87318		-519588.20702
101		-170906.13647		178614.51046		-520426.7834
102		-170907.45807		181464.90937		-523279.82551
103		-168846.03589		186223.44437		-523915.51616
104		-165423.81893		189199.62731		-520047.26517
105		-161891.46466		193413.20795		-517196.13727
106		-160749.50466		195187.77252		-516686.78183
107		-159682.32641		197563.63552		-516928.28835
108		-158594.76602		200970.22745		-518159.75949
109		-159342.38816		202228.61614		-520913.39246
110		-158964.86207		206164.43982		-524094.16396
111		-157342.69685		210067.21521		-524752.60891
112		-155606.03409		215150.84371		-526362.9119
113		-156515.09929		217285.27848		-530315.47706
114		-158030.85664		217422.28711		-533484.00038
115		-160318.53135		218155.28401		-538792.34671
116		-162778.07946		219452.95015		-545009.10906
117		-165062.64071		221552.12549		-551677.40691
118		-168455.83151		223066.38347		-559978.04649
119		-171049.64069		224577.45278		-566676.73416
120		-173056.23361		223674.95754		-569787.42476
121		-174085.75727		220796.0769		-568967.59145
122		-174875.38087		219525.39357		-569276.15532
123		-174982.83109		220386.9073		-570352.56947
124		-175991.89096		221797.18022		-573780.96214
125		-178484.48908		221786.24598		-578755.22415
126		-181987.58976		220045.4106		-584020.59013
127		-185661.29505		218318.06731		-589640.65741
128		-189130.30943		217300.08078		-595560.69963
129		-192052.66612		218862.65235		-602967.98458
130		-195297.91023		219692.5435		-610288.36395
131		-199433.62688		219482.03652		-618349.29028
132		-201751.72905		221511.48095		-625014.93904
133		-206245.08275		221847.10162		-634337.26712
134		-211010.71388		222670.52287		-644691.95062
135		-213342.19307		228108.53797		-654792.92411
136		-218533.51295		230181.041		-667248.06691
137		-222734.46364		235058.66239		-680527.58966
138		-227138.69424		241862.39706		-696139.78554
139		-231971.33519		247561.46535		-711504.13573
140		-235447.00357		255305.13155		-726199.13869
141		-238955.65704		258668.08024		-736579.39431
142		-243346.62201		262482.76826		-749176.01228
143		-245261.6911		267536.69067		-758060.07288
144		-246169.54608		275043.04145		-767382.13361
145		-245773.78421		284995.52177		-776543.09019
146		-244132.42344		293255.70325		-781520.55014
147		-243025.24568		303556.22301		-789606.71438
148		-243913.04157		311289.00799		-799115.09113
149		-245009.97803		319589.37361		-809609.32968
150		-244278.89015		330502.61413		-819060.39443
151		-240798.27102		340436.63613		-822033.17817
152		-236494.47737		348368.15489		-821357.10964
153		-231813.05147		352290.43411		-815916.53705
154		-227731.53431		357074.32726		-812537.39588
155		-223498.51514		362685.02124		-809682.05153
156		-218490.52359		367767.78965		-804748.83682
157		-215983.61434		371287.7803		-803255.00897
158		-213931.13865		375990.72798		-803853.00527
159		-212490.30815		379528.83107		-804509.44736
160		-211693.31469		383246.45775		-806633.08712
161		-208819.09044		391424.11674		-809062.29762
162		-207846.83739		396813.8902		-812507.56497
163		-206732.56887		401470.45753		-814935.59526
164		-208003.84003		403386.40034		-819394.08041
165		-208678.56026		404852.89302		-822210.01354
166		-205651.35388		406403.8545		-817706.56226
167		-201956.95043		404658.95959		-808572.86046
168		-199492.50421		402429.45221		-801414.46064
169		-196879.07633		399064.49743		-792822.65009
170		-194919.34024		396324.1232		-786162.80367
171		-193514.40657		392955.84098		-779984.65413
172		-191939.19174		389735.50894		-773613.89242
173		-191628.40719		384983.78633		-768240.60071
174		-191315.02601		378964.98324		-761595.03526
175		-191682.7966		373390.00419		-756755.59739
176		-193417.25982		366457.8943		-753292.41395
177		-193538.92209		360567.61484		-747645.45902
178		-193649.16491		356347.43954		-743645.76935
179		-191729.9265		354921.29935		-738381.15234
180		-189007.96783		354986.66366		-733002.59931
181		-186339.35841		355470.81634		-728149.53316
182		-184927.18682		354760.49234		-724614.86597
183		-184676.75625		352349.86887		-721703.38137
184		-182626.49028		351658.42621		-716911.40676
185		-179828.33216		354039.47281		-713696.13714
186		-177664.29763		353912.89619		-709241.49146
187		-176167.7618		354346.62626		-706682.14987
188		-173268.59327		356533.63011		-703070.81665
189		-170065.71642		358308.64643		-698440.07927
190		-166890.88298		359491.94203		-693273.70799
191		-164296.15518		362080.46679		-690672.77715
192		-162835.11864		362757.18298		-688427.42025
193		-162666.54762		361930.78239		-687263.87764
194		-162524.8934		361914.27052		-686964.05731
195		-163387.24973		361060.36811		-687834.86757
196		-163543.72667		359799.3393		-686886.79264
197		-163960.13193		358174.22589		-686094.48975
198		-162985.33342		357993.27924		-683963.94608
199		-159373.38871		359447.37432		-678194.15175
200		-157624.58834		360211.60289		-675460.77957
201		-156992.25278		359748.80227		-673733.30782
202		-157507.60273		359137.70125		-674152.90671
203		-157507.8014		359821.79066		-674837.39346
204		-156094.89552		362083.36014		-674273.15119
205		-154903.4903		363406.66996		-673213.65055
206		-153712.73519		364952.72077		-672378.19115
207		-152556.86784		366713.63239		-671827.36807
208		-150539.27369		368104.20019		-669182.74757
209		-150468.73902		368885.28103		-669822.75907
210		-149780.66784		369374.97754		-668936.31322
211		-151109.63206		369228.64259		-671447.90671
212		-151894.75131		369374.95386		-673164.45649
213		-152437.21374		365197.77917		-670072.20664
214		-155201.58986		359883.34479		-670286.52451
215		-157430.70507		354140.67465		-669002.08478
216		-161113.64938		348713.49465		-670940.79341
217		-164060.22164		345948.58382		-674069.02711
218		-167476.60969		341064.96977		-676018.18916
219		-169480.80839		334098.17861		-673059.7954
220		-170780.788		330961.92509		-672523.5011
221		-169900.49191		330646.74468		-670447.72849
222		-168169.87858		334512.71342		-670852.47057
223		-167614.81525		336862.66818		-672092.29867
224		-166314.07798		339090.96736		-671719.12332
225		-167004.08586		340722.74717		-674730.91889
226		-168176.65693		341750.61189		-678103.92574
227		-168606.44384		344905.06066		-682117.94834
228		-167294.82393		350290.3803		-684880.02815
229		-164055.12654		358180.74311		-686290.99618
230		-161345.84392		366294.54983		-688986.23767
231		-158110.7091		375423.11622		-691644.53442
232		-155455.04748		383224.84766		-694134.94261
233		-151971.5307		392936.45948		-696879.52088
234		-149241.06003		400383.42921		-698865.54928
235		-145054.52045		405258.16641		-695367.20732
236		-142335.3883		409954.44936		-694625.22597
237		-139293.09551		414271.60297		-692857.794
238		-137015.33145		419410.60148		-693441.26438
239		-135092.65415		422657.86429		-692843.17258
240		-130616.1798		424869.02814		-686101.38774
241		-127888.50191		426454.34731		-682231.35113
242		-124532.36663		429303.19027		-678367.92353
243		-121242.28657		432734.15595		-675218.72909
244		-119587.74648		434700.24764		-673875.74059
245		-117455.43027		436459.49806		-671370.3586
246		-116740.12406		436606.15347		-670086.40158
247		-116008.90982		435620.1761		-667637.99573
248		-116196.41232		435552.00472		-667944.82936
249		-117583.41232		434086.52991		-669253.35455
250		-118983.41232		432459.1364		-670425.96104
