step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
129		-1998.77727		6702.34312		-10699.89765
130		1340.5162		7674.50995		-4993.47756
131		1346.32458		10632.5055		-7939.85634
132		75.35226		9044.99568		-8894.29117
133		71.0626		7744.66354		-7602.53835
134		1487.92522		5783.55056		-2807.70011
135		874.09641		7163.36591		-5415.17309
136		101.33147		6465.85856		-6263.19563
137		302.10146		7068.87362		-6464.6707
138		4446.3789		13462.16648		-4569.40868
139		2290.04492		11909.88432		-7329.79449
140		1206.96858		11091.54173		-8677.60457
141		617.47927		10726.83997		-9491.88143
142		321.9024		9641.87869		-8998.0739
143		-1074.67851		9799.29431		-11948.65133
144		-1112.53898		9443.75238		-11668.83035
145		-380.7049		6429.15576		-7190.56555
146		-1478.31917		7460.46852		-10417.10687
147		-1513.91927		9909.72319		-12937.56173
148		-128.96236		13860.63295		-14118.55766
149		-1427.1196		12465.95254		-15320.19174
150		-936.96349		12626.27638		-14500.20337
151		-2701.6088		9545.0687		-14948.2863
152		-383.03557		9301.95316		-10068.02431
153		3142.14744		10195.6176		-3911.32273
154		2317.58739		11327.40579		-6692.231
155		2534.69601		9634.29072		-4564.89871
156		1529.51077		10119.63231		-7060.61077
157		2245.94173		10178.14967		-5686.2662
158		3087.88172		9032.71529		-2856.95185
159		5076.48833		11230.65324		-1077.67658
160		4100.94024		10465.80654		-2263.92606
161		2974.94769		10234.63335		-4284.73797
162		3646.32975		11827.10616		-4534.44666
163		2468.88077		10995.37722		-6057.61567
164		1390.28446		9707.66193		-6927.09301
165		282.44949		9054.44479		-8489.54581
166		1362.71203		9303.01905		-6577.59499
167		1237.82485		11575.6204		-9099.9707
168		-93.91712		10077.55682		-10265.39105
169		487.51596		11259.31689		-10284.28497
170		1187.35294		10877.32273		-8502.61685
171		-1193.16801		8896.32585		-11282.66187
172		-1787.28319		7193.10861		-10767.67499
173		82.3625		6751.49396		-6586.76895
174		2672.57175		9297.61559		-3952.4721
175		1409.67805		8399.87579		-5580.51969
176		114.51051		8655.82291		-8426.8019
177		84.75205		8491.17779		-8321.67368
178		-630.4577		8283.57222		-9544.48763
179		-1383.3101		7956.03083		-10722.65104
180		-2175.78636		6768.64993		-11120.22264
181		-2360.28122		6990.41385		-11710.9763
182		39.64249		11866.17378		-11786.88879
183		681.71253		11769.05594		-10405.63088
184		2041.46053		13160.29363		-9077.37256
185		2823.08352		15914.1344		-10267.96737
186		1701.40751		13204.43159		-9801.61657
187		4475.92832		13703.87415		-4752.01751
188		2624.06296		12681.55011		-7433.42419
189		4797.45365		15258.80444		-5663.89715
190		6274.71398		13512.43897		-963.011
191		5334.70536		13483.30856		-2813.89785
192		5431.91054		15126.18583		-4262.36475
193		4954.08212		14877.80475		-4969.64052
194		5107.45646		15814.02842		-5599.11551
195		5241.36984		16768.74227		-6286.00259
196		5354.79699		16394.96205		-5685.36806
197		5699.95173		16061.69787		-4661.7944
198		5119.42921		17658.02984		-7419.17143
199		4118.62967		15389.24483		-7151.98549
200		6244.01384		14355.38744		-1867.35977
201		8580.38261		13361.26623		3799.49898
202		11655.20556		14642.8386		8667.57251
203		8820.09534		11358.82852		6281.36217
204		9220.96721		11914.57049		6527.36393
205		7263.40522		8939.69286		5587.11758
206		7510.70299		9853.0379		5168.36809
207		7870.18188		9656.4594		6083.90437
208		7691.44705		11738.03373		3644.86038
209		6070.55874		9712.55629		2428.56119
210		6254.97362		10655.03211		1854.91513
211		6780.07449		12903.53583		656.61316
212		4582.96937		9705.3132		-539.37446
213		5069.93711		11360.62593		-1220.75171
214		3355.35746		8740.07911		-2029.36419
215		1749.4299		7908.49356		-4409.63377
216		1599.60734		8249.8001		-5050.58541
217		1438.98651		8392.24984		-5514.27681
218		1579.94068		8891.40664		-5731.52528
219		811.37702		8475.36152		-6852.60749
220		375.36169		9404.69986		-8653.97648
221		-135.2435		7765.81579		-8036.30279
222		17.25753		9313.26926		-9278.7542
223		-1939.17973		6771.90518		-10650.26464
224		-1745.23647		8469.51162		-11959.98457
225		-3868.584		5076.1018		-12813.2698
226		-3162.44229		5319.11661		-11644.00119
227		-4100.19621		4209.4866		-12409.87901
228		-3652.68805		2935.96835		-10241.34446
229		-2229.5783		3989.23835		-8448.39494
230		-3897.8116		2865.66172		-10661.28493
231		-1362.17473		6324.33155		-9048.68101
232		-1354.62232		8409.13075		-11118.37539
233		-2424.54907		5861.40293		-10710.50107
234		-1480.95405		6524.79939		-9486.70749
235		336.38642		11609.79203		-10937.0192
236		-1585.72324		9016.27093		-12187.71741
237		-1372.82183		9010.15961		-11755.80328
238		-1428.79439		8337.71995		-11195.30872
239		237.59642		7663.01017		-7187.81734
240		1377.21755		5716.51387		-2962.07877
241		3840.54144		8777.95219		-1096.86931
242		2704.70673		5569.7964		-160.38294
243		3842.9977		6334.72646		1351.26893
244		2531.37327		4331.21832		731.52823
245		2395.06982		4819.74993		-29.61028
246		2026.94195		4271.44966		-217.56577
247		1142.18595		2076.83688		207.53502
248		732.7825		1434.90429		30.66071
249		342.0		760.86275		-76.86275
250		1200.0		2669.69385		-269.69385
