step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
102		5.86513		6.67711		5.05316
103		5.86264		6.67674		5.04853
104		5.86326		6.67611		5.05041
105		5.8612		6.67534		5.04707
106		5.85843		6.67338		5.04348
107		5.85979		6.67065		5.04894
108		5.86107		6.67213		5.05
109		5.86048		6.67548		5.04549
110		5.85986		6.67451		5.04521
111		5.86368		6.67781		5.04955
112		5.86713		6.68082		5.05343
113		5.86364		6.67633		5.05096
114		5.86168		6.67695		5.04641
115		5.86285		6.67817		5.04754
116		5.86065		6.67323		5.04807
117		5.85893		6.67048		5.04739
118		5.8586		6.66861		5.04859
119		5.85755		6.66608		5.04902
120		5.85895		6.66991		5.04799
121		5.85954		6.67208		5.047
122		5.86322		6.67577		5.05067
123		5.86219		6.67365		5.05073
124		5.85967		6.67078		5.04857
125		5.86064		6.67161		5.04967
126		5.85992		6.66914		5.0507
127		5.85774		6.66861		5.04687
128		5.85838		6.66995		5.0468
129		5.85822		6.67172		5.04473
130		5.86245		6.67574		5.04915
131		5.86384		6.67529		5.05238
132		5.86615		6.67708		5.05522
133		5.86601		6.68004		5.05197
134		5.86515		6.6791		5.05121
135		5.86294		6.6796		5.04628
136		5.86529		6.68005		5.05054
137		5.86823		6.6822		5.05426
138		5.86798		6.68422		5.05173
139		5.87115		6.68871		5.0536
140		5.86919		6.68512		5.05327
141		5.86554		6.68188		5.0492
142		5.86329		6.67984		5.04674
143		5.86743		6.68321		5.05164
144		5.86996		6.68656		5.05335
145		5.87306		6.69039		5.05573
146		5.87171		6.6879		5.05552
147		5.86851		6.68583		5.05119
148		5.87203		6.68732		5.05674
149		5.87177		6.68731		5.05623
150		5.87202		6.68631		5.05772
151		5.87374		6.68744		5.06005
152		5.87115		6.68442		5.05789
153		5.87127		6.68389		5.05866
154		5.87166		6.68409		5.05924
155		5.87141		6.68256		5.06027
156		5.86797		6.68941		5.04653
157		5.86275		6.68852		5.03698
158		5.86209		6.68593		5.03826
159		5.86344		6.68452		5.04235
160		5.86948		6.68701		5.05195
161		5.86049		6.67132		5.04965
162		5.87199		6.68269		5.0613
163		5.8722		6.68183		5.06257
164		5.87327		6.68146		5.06509
165		5.87484		6.68202		5.06766
166		5.86906		6.67693		5.06119
167		5.87182		6.67805		5.06558
168		5.87057		6.6786		5.06254
169		5.8703		6.67959		5.06102
170		5.86842		6.67848		5.05836
171		5.8665		6.67644		5.05655
172		5.86533		6.67545		5.05521
173		5.86687		6.67706		5.05667
174		5.87045		6.68053		5.06038
175		5.86928		6.68008		5.05847
176		5.87038		6.68215		5.05861
177		5.87098		6.68104		5.06091
178		5.86892		6.67998		5.05785
179		5.86679		6.68101		5.05256
180		5.866		6.67888		5.05312
181		5.86797		6.68015		5.0558
182		5.86636		6.67875		5.05398
183		5.85476		6.66354		5.04598
184		5.84383		6.64844		5.03921
185		5.83727		6.64027		5.03427
186		5.83746		6.63955		5.03536
187		5.83951		6.64179		5.03724
188		5.84049		6.64383		5.03715
189		5.84316		6.64757		5.03875
190		5.83808		6.6407		5.03546
191		5.84375		6.6478		5.03971
192		5.84226		6.6462		5.03832
193		5.84332		6.64754		5.03909
194		5.84423		6.64964		5.03882
195		5.83627		6.64007		5.03247
196		5.83771		6.6405		5.03492
197		5.83359		6.63402		5.03317
198		5.83688		6.63753		5.03623
199		5.83642		6.63809		5.03474
200		5.83524		6.63808		5.0324
201		5.83437		6.63817		5.03058
202		5.83524		6.63892		5.03156
203		5.83405		6.6369		5.0312
204		5.83368		6.63676		5.03061
205		5.83283		6.63439		5.03127
206		5.83119		6.6328		5.02958
207		5.82984		6.63112		5.02856
208		5.82988		6.62993		5.02982
209		5.82846		6.62831		5.0286
210		5.82761		6.62686		5.02836
211		5.82687		6.62632		5.02742
212		5.82767		6.62701		5.02833
213		5.82718		6.62597		5.02839
214		5.82779		6.62712		5.02847
215		5.82525		6.62344		5.02705
216		5.82511		6.62351		5.0267
217		5.8244		6.62181		5.02698
218		5.82319		6.61925		5.02712
219		5.82184		6.61587		5.02781
220		5.82122		6.61453		5.0279
221		5.82146		6.61378		5.02915
222		5.82012		6.61375		5.02649
223		5.82053		6.6144		5.02666
224		5.82132		6.61551		5.02712
225		5.82122		6.61603		5.0264
226		5.82101		6.61625		5.02577
227		5.82077		6.61454		5.02701
228		5.82091		6.61569		5.02613
229		5.81989		6.6185		5.02127
230		5.81986		6.61759		5.02212
231		5.82087		6.61853		5.0232
232		5.82121		6.61939		5.02303
233		5.82239		6.62006		5.02473
234		5.82336		6.62133		5.0254
235		5.82455		6.62241		5.02669
236		5.82441		6.62164		5.02719
237		5.82183		6.61848		5.02517
238		5.81783		6.613		5.02266
239		5.82038		6.61649		5.02426
240		5.82014		6.61634		5.02394
241		5.8174		6.61188		5.02292
242		5.81975		6.61486		5.02464
243		5.81943		6.61469		5.02418
244		5.81965		6.61393		5.02538
245		5.81934		6.61381		5.02488
246		5.81771		6.61526		5.02015
247		5.81777		6.61477		5.02077
248		5.81836		6.61521		5.02151
249		5.81845		6.61495		5.02196
250		5.81796		6.61433		5.02159
