step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
197		378.27831		1011.11675		-254.56014
198		380.22612		1016.8276		-256.37537
199		382.21611		1022.57333		-258.14111
200		384.21989		1028.33767		-259.89788
201		386.18473		1034.10107		-261.73161
202		388.20142		1039.85816		-263.45532
203		390.23121		1045.62583		-265.16342
204		392.27157		1051.38423		-266.84109
205		394.26704		1057.14059		-268.60651
206		396.24752		1062.9549		-270.45987
207		398.29285		1068.72645		-272.14075
208		400.40532		1074.65605		-273.84542
209		402.38805		1080.41387		-275.63778
210		404.46826		1086.2791		-277.34258
211		406.52332		1092.13059		-279.08394
212		408.50494		1097.86601		-280.85614
213		410.52576		1103.63818		-282.58665
214		411.88454		1107.50633		-283.73724
215		413.93154		1113.28527		-285.4222
216		414.09972		1113.43207		-285.23263
217		416.1502		1119.22503		-286.92464
218		416.76554		1120.68771		-287.15663
219		416.92413		1120.98147		-287.13321
220		418.32735		1124.91006		-288.25537
221		420.36784		1130.67084		-289.93517
222		420.52287		1130.85757		-289.81184
223		422.1106		1135.40957		-291.18836
224		422.52346		1136.33263		-291.2857
225		423.6676		1139.47789		-292.14268
226		423.89304		1139.84879		-292.0627
227		424.33961		1141.03464		-292.35542
228		424.68688		1141.82355		-292.44978
229		425.6301		1144.29449		-293.03428
230		426.15474		1145.50757		-293.1981
231		426.5946		1146.55147		-293.36226
232		426.77344		1146.89176		-293.34487
233		427.09259		1147.47808		-293.2929
234		428.64515		1151.86196		-294.57166
235		429.3464		1153.60262		-294.90982
236		430.17931		1155.87781		-295.51919
237		430.48785		1156.62403		-295.64832
238		430.74957		1157.13552		-295.63637
239		431.66709		1159.62383		-296.28965
240		432.34966		1161.28837		-296.58904
241		434.32826		1167.03073		-298.37421
242		436.35991		1172.8473		-300.12748
243		438.375		1178.61235		-301.86235
244		439.27107		1181.01235		-302.4702
245		440.15323		1183.37253		-303.06606
246		442.13694		1189.11308		-304.8392
247		442.4573		1189.86114		-304.94653
248		442.9535		1190.98336		-305.07636
249		444.83786		1196.33386		-306.65815
250		446.82345		1202.07916		-308.43226
