step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
69		-5021.2264		9003.85184		-19046.30464
70		-5955.61746		7150.34001		-19061.57494
71		-7588.87784		6968.43445		-22146.19013
72		-7324.83251		8321.15374		-22970.81876
73		-5786.3356		7200.97497		-18773.64617
74		-1962.50222		7623.80897		-11548.8134
75		205.94813		7369.94367		-6958.04741
76		1386.51854		11953.96018		-9180.92309
77		767.35254		10519.43001		-8984.72494
78		-1475.62245		8521.9406		-11473.1855
79		-1313.86483		8685.76767		-11313.49734
80		-2036.02959		8378.75762		-12450.8168
81		-41.24902		7990.93427		-8073.43231
82		724.94407		7609.3596		-6159.47146
83		958.08474		8866.55905		-6950.38958
84		206.27219		10539.86745		-10127.32308
85		-1647.76438		9155.25856		-12450.78733
86		-1841.84419		9632.4346		-13316.12299
87		-251.22511		11255.58492		-11758.03513
88		3164.68481		15413.13657		-9083.76696
89		1900.1623		13387.00753		-9586.68294
90		4657.61591		13397.70397		-4082.47215
91		1615.03129		11557.17856		-8327.11598
92		1664.24781		11743.34949		-8414.85386
93		905.54023		12333.8658		-10522.78533
94		2189.26726		14686.69458		-10308.16006
95		189.52188		11901.14423		-11522.10047
96		-547.70305		13258.30764		-14353.71374
97		-674.03846		13072.88548		-14420.9624
98		-431.76802		9217.85167		-10081.38771
99		-1830.51842		10780.74946		-14441.78629
100		-2095.94067		10106.95984		-14298.84117
101		-170.96955		10063.55844		-10405.49754
102		-1.3216		7830.70723		-7833.35042
103		2061.42218		7823.43516		-3700.59081
104		3422.21697		8275.59574		-1431.16181
105		3532.35427		10596.12958		-3531.42104
106		1141.96		7678.48776		-5394.56775
107		1067.17824		7962.92614		-5828.56966
108		1087.56039		8898.10786		-6722.98707
109		-747.62214		6603.18867		-8098.43295
110		377.52609		8082.88831		-7327.83613
111		1622.16522		7428.82255		-4184.49212
112		1736.66276		6816.46666		-3343.14115
113		-909.0652		4887.16084		-6705.29123
114		-1515.75735		3183.79654		-6215.31124
115		-2287.67472		4360.04576		-8935.3952
116		-2459.5481		6635.18834		-11554.28455
117		-2284.56125		5564.80854		-10133.93105
118		-3393.1908		4724.00882		-11510.39042
119		-2593.80918		5759.07238		-10946.69074
120		-2006.59293		2796.09049		-6809.27634
121		-1029.52366		3069.02393		-5128.07125
122		-789.6236		3478.37731		-5057.62451
123		-107.45021		2603.29603		-2818.19645
124		-1009.05987		2985.75616		-5003.87591
125		-2492.59812		1910.72297		-6895.91921
126		-3503.10068		955.87946		-7962.08082
127		-3673.70529		1731.22841		-9078.63898
128		-3469.01438		626.10822		-7564.13698
129		-2922.35669		2816.01167		-8660.72505
130		-3245.24411		2139.81065		-8630.29887
131		-4135.71665		1985.35072		-10256.78402
132		-2318.10217		6810.80916		-11447.01349
133		-4493.3537		3814.72116		-12801.42856
134		-4765.63113		3631.646		-13162.90825
135		-2331.4792		7039.53882		-11702.49721
136		-5191.31988		4005.91419		-14388.55395
137		-4200.95068		6593.90751		-14995.80888
138		-4404.23061		7599.80648		-16408.26769
139		-4832.64095		6212.25833		-15877.54022
140		-3475.66838		8660.97873		-15612.3155
141		-3508.65347		4072.70845		-11090.01538
142		-4390.96498		4490.3071		-13272.23705
143		-1915.06909		6991.83929		-10821.97747
144		-907.85497		11575.57141		-13391.28136
145		395.76187		13537.51174		-12745.98801
146		1641.36077		10985.44402		-7702.72248
147		1107.17776		13128.57173		-10914.21622
148		-887.79589		10833.52806		-12609.11983
149		-1096.93646		11144.51298		-13338.38591
150		731.08788		13195.99849		-11733.82272
151		3480.61913		13286.14993		-6324.91167
152		4303.79364		10023.77428		-1416.18699
153		4681.4259		9809.2168		-446.36499
154		4081.51716		9636.35927		-1473.32495
155		4233.01917		9128.70445		-662.66611
156		5007.99156		12140.12881		-2124.1457
157		2506.90925		8985.80368		-3971.98517
158		2052.47569		8361.39086		-4256.43948
159		1440.8305		9355.07298		-6473.41198
160		796.99346		7818.09706		-6224.11014
161		2874.22425		9715.63352		-3967.18502
162		972.25305		7261.69838		-5317.19228
163		1114.26852		8955.52414		-6726.9871
164		-1271.27117		5615.64856		-8158.19089
165		-674.72022		6392.547		-7741.98745
166		3027.20637		13261.23904		-7206.82629
167		3694.40345		13773.87997		-6385.07307
168		2464.44622		11567.99159		-6639.09915
169		2613.42788		12814.36688		-7587.51111
170		1959.73609		11535.31607		-7615.84389
171		1404.93366		11455.60827		-8645.74094
172		1575.21483		10644.29652		-7493.86685
173		310.78455		10339.93535		-9718.36624
174		313.38118		11585.00474		-10958.24238
175		-367.77059		11430.41075		-12165.95193
176		-1734.46322		10037.08374		-13506.01019
177		-121.66227		13210.04043		-13453.36496
178		-110.24282		12033.68919		-12254.17483
179		1919.23841		14069.65843		-10231.18161
180		2721.95867		11052.92052		-5609.00318
181		2668.60942		13430.58808		-8093.36925
182		1412.17159		12313.88537		-9489.54218
183		250.43057		11496.73992		-10995.87879
184		2050.26597		13547.7198		-9447.18786
185		2798.15812		10499.66653		-4903.3503
186		2164.03453		11862.38385		-7534.31479
187		1496.53583		10093.07733		-7100.00568
188		2899.16853		7603.50555		-1805.16848
189		3202.87685		4860.09167		1545.66203
190		3174.83344		6525.30743		-175.64054
191		2594.7278		5731.7259		-542.27031
192		1461.03655		4019.32071		-1097.24762
193		168.57101		2899.21338		-2562.07136
194		141.65423		3712.60369		-3429.29524
195		-862.35633		1035.4393		-2760.15196
196		-156.47694		5699.27304		-6012.22693
197		-416.40526		3560.53026		-4393.34078
198		974.79851		5174.22544		-3224.62842
199		3611.94471		10452.67386		-3228.78444
200		1748.80038		7840.0837		-4342.48295
201		632.33556		6812.72237		-5548.05125
202		-515.34995		6158.84487		-7189.54477
203		-0.19867		6167.73507		-6168.13241
204		1412.90588		8342.15089		-5516.33914
205		1191.40523		7606.622		-5223.81155
206		1190.7551		9007.21233		-6625.70212
207		1155.86735		8772.88683		-6461.15213
208		2017.59415		11097.80288		-7062.61457
209		70.53467		9201.52532		-9060.45598
210		688.07118		10730.91571		-9354.77335
211		-1328.96422		8839.06842		-11496.99686
212		-785.11925		8546.39201		-10116.63052
213		-542.46243		9400.28666		-10485.21151
214		-2764.37612		6837.31028		-12366.06252
215		-2229.11521		7981.27901		-12439.50943
216		-3682.94431		6009.57076		-13375.45939
217		-2946.57227		4641.05238		-10534.19691
218		-3416.38805		4909.58973		-11742.36583
219		-2004.1987		7236.26335		-11244.66075
220		-1299.97961		5879.90134		-8479.86056
221		880.2961		7230.57866		-5469.98646
222		1730.61333		10354.56179		-6893.33513
223		555.06333		8767.08514		-7656.95848
224		1300.73727		8854.93981		-6253.46527
225		-690.00788		8325.59721		-9705.61297
226		-1172.57107		6590.47214		-8935.61427
227		-429.78691		4732.72621		-5592.30004
228		1311.61991		5654.39925		-3031.15943
229		3239.69739		9842.7957		-3363.40091
230		2709.28262		9173.85433		-3755.28909
231		3235.13482		10538.61165		-4068.342
232		2655.66162		8663.83822		-3352.51499
233		3483.51678		11098.55678		-4131.52322
234		2730.47067		8098.45878		-2637.51745
235		4186.53958		6617.26667		1755.81248
236		2719.13215		6392.87755		-954.61325
237		3042.29279		6657.19751		-572.61193
238		2277.76407		6665.13786		-2109.60973
239		1922.6773		5457.34525		-1611.99065
240		4476.47435		8814.38242		138.56628
241		2727.67789		5909.11983		-453.76406
242		3356.13528		7431.70991		-719.43935
243		3290.08006		6662.4755		-82.31538
244		1654.54009		4342.221		-1033.14082
245		2132.31621		3934.98622		329.6462
246		715.30621		3879.92213		-2449.3097
247		731.21424		4640.61233		-3178.18386
248		-187.5025		3800.49597		-4175.50097
249		-1387.0		2262.08838		-5036.08838
250		-1400.0		1400.0		-4200.0
