step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
69		13.62013		17.94839		9.29187
70		13.85477		18.28457		9.42497
71		14.0772		18.60591		9.54849
72		14.30644		18.92983		9.68305
73		14.51705		19.20456		9.82954
74		14.73733		19.48462		9.99004
75		14.96061		19.74		10.18121
76		15.10152		19.82259		10.38045
77		15.29497		19.97557		10.61436
78		15.45607		20.14182		10.77032
79		15.59824		20.23863		10.95786
80		15.86618		20.5363		11.19606
81		16.11682		20.79766		11.43599
82		16.36217		21.09135		11.63299
83		16.55074		21.28798		11.8135
84		16.77256		21.53362		12.0115
85		16.94451		21.70909		12.17994
86		17.15036		21.91465		12.38607
87		17.33325		22.15333		12.51317
88		17.49442		22.36798		12.62085
89		17.67449		22.61279		12.73619
90		17.83558		22.84297		12.82819
91		17.99438		23.08301		12.90575
92		18.14874		23.30586		12.99162
93		18.31693		23.52942		13.10443
94		18.52255		23.79848		13.24663
95		18.6892		24.02892		13.34947
96		18.82695		24.22862		13.42528
97		19.00423		24.47635		13.5321
98		19.21869		24.72959		13.70778
99		19.40215		24.89007		13.91422
100		19.61361		25.11898		14.10824
101		19.77245		25.3366		14.20831
102		19.93086		25.53457		14.32716
103		20.13933		25.80914		14.46952
104		20.26736		25.9313		14.60342
105		20.45102		26.1667		14.73533
106		20.61512		26.40888		14.82136
107		20.78358		26.64199		14.92517
108		20.95342		26.88263		15.0242
109		21.09096		27.03373		15.14819
110		21.21463		27.24903		15.18023
111		21.40181		27.51971		15.28392
112		21.60186		27.77621		15.42751
113		21.76205		27.96235		15.56175
114		21.91992		28.14241		15.69743
115		22.11599		28.35537		15.87662
116		22.28775		28.52884		16.04665
117		22.48418		28.82855		16.1398
118		22.69963		29.10484		16.29441
119		22.85358		29.24868		16.45848
120		23.02786		29.48309		16.57264
121		23.22081		29.73538		16.70624
122		23.33243		29.865		16.79986
123		23.46953		30.09318		16.84587
124		23.62009		30.25132		16.98886
125		23.80834		30.48439		17.13228
126		24.02554		30.75361		17.29747
127		24.17355		30.97791		17.3692
128		24.30618		31.12796		17.4844
129		24.47892		31.32398		17.63386
130		24.58789		31.45785		17.71793
131		24.70854		31.58121		17.83588
132		24.91816		31.81901		18.01731
133		25.19022		32.13132		18.24912
134		25.39991		32.33614		18.46368
135		25.60333		32.53684		18.66982
136		25.80165		32.77363		18.82968
137		26.02882		33.09197		18.96568
138		26.19828		33.3615		19.03505
139		26.27699		33.46822		19.08575
140		26.44664		33.73765		19.15563
141		26.60227		33.98404		19.2205
142		26.77798		34.26979		19.28618
143		26.92233		34.44199		19.40266
144		27.09762		34.73012		19.46512
145		27.2198		34.90617		19.53343
146		27.41047		35.14779		19.67314
147		27.63702		35.47694		19.7971
148		27.79364		35.69158		19.89569
149		27.91854		35.86455		19.97253
150		28.07072		36.06522		20.07623
151		28.25731		36.36974		20.14488
152		28.41968		36.57277		20.2666
153		28.5487		36.762		20.3354
154		28.68254		36.95959		20.40549
155		28.84518		37.22834		20.46203
156		28.91708		37.33333		20.50084
157		29.07621		37.5824		20.57003
158		29.189		37.75399		20.62402
159		29.32069		37.92976		20.71163
160		29.46697		38.12784		20.8061
161		29.6409		38.42103		20.86076
162		29.83185		38.71799		20.94571
163		29.98629		38.91114		21.06143
164		30.24289		39.19673		21.28905
165		30.46544		39.48826		21.44262
166		30.65297		39.68117		21.62478
167		30.84066		39.97823		21.70309
168		31.02954		40.24222		21.81687
169		31.25561		40.56085		21.95038
170		31.43152		40.80863		22.05441
171		31.69777		41.11042		22.28513
172		31.92718		41.30623		22.54813
173		32.11397		41.62554		22.60239
174		32.28986		41.92999		22.64973
175		32.45714		42.15665		22.75763
176		32.66446		42.46339		22.86554
177		32.91221		42.78467		23.03975
178		33.15072		43.09882		23.20262
179		33.35257		43.31148		23.39365
180		33.60772		43.63663		23.57881
181		33.75013		43.83513		23.66513
182		33.92898		44.16493		23.69304
183		34.06489		44.35016		23.77962
184		34.18655		44.54061		23.83248
185		34.35884		44.77798		23.9397
186		34.54388		45.00855		24.0792
187		34.7425		45.34901		24.13598
188		34.85785		45.50362		24.21208
189		35.04452		45.79232		24.29672
190		35.23872		46.12168		24.35577
191		35.46298		46.46274		24.46322
192		35.63176		46.72078		24.54273
193		35.77844		46.84992		24.70695
194		35.94365		47.07404		24.81326
195		36.13276		47.31624		24.94929
196		36.39292		47.62978		25.15607
197		36.65782		47.9467		25.36893
198		36.81723		48.08584		25.54862
199		37.05404		48.44191		25.66617
200		37.24687		48.63347		25.86026
201		37.48988		48.93463		26.04512
202		37.70233		49.28022		26.12444
203		37.8172		49.38113		26.25326
204		38.09943		49.70656		26.49229
205		38.32595		50.06716		26.58474
206		38.50824		50.2493		26.76717
207		38.71955		50.46033		26.97877
208		38.9462		50.70264		27.18977
209		39.09384		50.91553		27.27215
210		39.3244		51.15158		27.49723
211		39.596		51.47627		27.71573
212		39.78653		51.74144		27.83163
213		40.01819		52.02691		28.00947
214		40.13261		52.19099		28.07423
215		40.34962		52.44639		28.25284
216		40.52737		52.667		28.38775
217		40.68955		52.87553		28.50358
218		40.86105		53.08779		28.6343
219		41.0116		53.34045		28.68276
220		41.20693		53.58855		28.8253
221		41.36304		53.73616		28.98991
222		41.56479		53.9857		29.14388
223		41.68838		54.08556		29.2912
224		41.92437		54.39462		29.45413
225		42.03265		54.51233		29.55297
226		42.2451		54.82453		29.66566
227		42.4192		55.02495		29.81344
228		42.68235		55.35233		30.01236
229		42.81484		55.45834		30.17135
230		42.95696		55.73038		30.18353
231		43.17472		55.95927		30.39016
232		43.27386		56.07678		30.47093
233		43.46782		56.28778		30.64785
234		43.63693		56.49332		30.78053
235		43.76543		56.59354		30.93732
236		43.89169		56.74252		31.04085
237		44.10751		56.97944		31.23558
238		44.31009		57.16841		31.45177
239		44.44519		57.38798		31.5024
240		44.51758		57.5047		31.53045
241		44.65849		57.73385		31.58313
242		44.72815		57.79122		31.66507
243		44.89532		57.99825		31.79238
244		45.05503		58.19696		31.9131
245		45.25021		58.46714		32.03328
246		45.36998		58.59786		32.14211
247		45.42987		58.6195		32.24025
248		45.57386		58.74707		32.40065
249		45.75449		58.95105		32.55793
250		45.93		59.13179		32.72821
