step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
218		-113978.91349		274264.81649		-502222.64347
219		-111905.83414		275969.66669		-499781.33497
220		-107500.68475		275962.32764		-490963.69714
221		-104916.95075		274879.04871		-484712.95021
222		-102648.26803		274315.05066		-479611.58673
223		-97553.47379		279218.33738		-474325.28496
224		-92466.41922		288410.32454		-473343.16297
225		-87141.43734		296222.32222		-470505.19691
226		-83548.11316		303332.80746		-470429.03379
227		-79450.39368		310629.60666		-469530.39401
228		-76075.61656		318321.79617		-470473.02929
229		-71911.51439		327570.48295		-471393.51172
230		-65529.26431		335511.08991		-466569.61853
231		-60898.72487		344286.39776		-466083.84749
232		-57394.77461		351021.78193		-465811.33116
233		-51935.5469		358772.29992		-462643.39371
234		-46200.44363		365630.53595		-458031.4232
235		-40915.71444		372091.49416		-453922.92303
236		-35963.85452		380790.9926		-452718.70165
237		-32804.6394		386543.84618		-452153.12497
238		-30169.70333		391907.64497		-452247.05163
239		-28579.53879		396242.582		-453401.65959
240		-27251.96853		400841.58227		-455345.51933
241		-27158.92825		403617.84676		-457935.70326
242		-27683.19499		405950.06319		-461316.45317
243		-28848.36432		406681.78453		-464378.51316
244		-30456.1361		408105.72501		-469017.9972
245		-32168.08233		408923.30891		-473259.47357
246		-33902.63525		411197.38086		-479002.65136
247		-36539.53097		411951.85127		-485030.91321
248		-37426.01597		411664.8565		-486516.88845
249		-39871.01597		411315.31733		-491057.34927
250		-40071.01597		412494.35654		-492636.38849
