step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
193		5.14042		6.20113		4.0797
194		5.25515		6.28551		4.22479
195		5.21951		6.28714		4.15188
196		5.14618		6.29236		3.99999
197		5.11496		6.29261		3.93732
198		5.06198		6.26051		3.86345
199		5.05989		6.26148		3.8583
200		5.06049		6.26257		3.8584
201		5.06149		6.26209		3.8609
202		5.05388		6.26235		3.84542
203		5.03673		6.27038		3.80308
204		5.05863		6.26672		3.85054
205		5.06005		6.26882		3.85127
206		5.05764		6.27131		3.84397
207		5.04694		6.277		3.81689
208		5.03901		6.26902		3.809
209		5.03861		6.26985		3.80737
210		5.03604		6.26769		3.80439
211		5.03922		6.26985		3.80859
212		5.03935		6.26956		3.80914
213		5.03924		6.26917		3.80931
214		5.03867		6.26821		3.80912
215		5.03939		6.26847		3.81031
216		5.03958		6.26832		3.81084
217		5.03862		6.26665		3.81059
218		5.03931		6.26683		3.8118
219		5.03822		6.26718		3.80926
220		5.03801		6.26719		3.80884
221		5.03849		6.26758		3.80939
222		5.03793		6.26752		3.80834
223		5.03803		6.26772		3.80834
224		5.03634		6.26653		3.80614
225		5.03955		6.26919		3.80991
226		5.03925		6.26937		3.80913
227		5.03728		6.26745		3.80711
228		5.03644		6.26695		3.80593
229		5.0403		6.26956		3.81104
230		5.04183		6.27096		3.81271
231		5.03735		6.26734		3.80735
232		4.98973		6.23678		3.74268
233		4.82299		6.18268		3.4633
234		4.8029		6.18105		3.42474
235		4.80413		6.18119		3.42707
236		4.80513		6.1806		3.42966
237		4.80659		6.18021		3.43298
238		4.80582		6.18016		3.43147
239		4.79037		6.1788		3.40195
240		4.80464		6.17452		3.43476
241		4.80608		6.17454		3.43762
242		4.80207		6.17421		3.42992
243		4.79793		6.17394		3.42193
244		4.79949		6.1742		3.42477
245		4.80255		6.17486		3.43025
246		4.79556		6.17435		3.41678
247		4.79729		6.17131		3.42328
248		4.7975		6.17101		3.42399
249		4.79839		6.17099		3.42579
250		4.7993		6.1709		3.42771
