step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
163		1.74068		2.27306		1.20831
164		1.74743		2.27991		1.21494
165		1.75437		2.28787		1.22086
166		1.76093		2.29443		1.22744
167		1.76759		2.30154		1.23363
168		1.77452		2.30952		1.23953
169		1.78123		2.31665		1.24582
170		1.78935		2.32814		1.25056
171		1.79629		2.33576		1.25683
172		1.80371		2.34486		1.26256
173		1.81106		2.35299		1.26912
174		1.81873		2.36179		1.27567
175		1.82551		2.36859		1.28243
176		1.83249		2.37712		1.28786
177		1.83966		2.38449		1.29483
178		1.84724		2.39343		1.30104
179		1.85428		2.40068		1.30787
180		1.86305		2.41232		1.31377
181		1.87007		2.42041		1.31973
182		1.87698		2.42786		1.3261
183		1.88423		2.43649		1.33197
184		1.89089		2.44401		1.33777
185		1.89754		2.45054		1.34455
186		1.90417		2.45711		1.35122
187		1.91106		2.4644		1.35772
188		1.91731		2.47066		1.36397
189		1.95447		2.48658		1.42236
190		1.96122		2.49358		1.42886
191		1.96788		2.50019		1.43557
192		1.97433		2.50712		1.44155
193		1.9813		2.51502		1.44758
194		1.98802		2.52212		1.45391
195		1.99434		2.52865		1.46002
196		2.00103		2.53555		1.4665
197		2.0077		2.54231		1.47308
198		2.01428		2.54882		1.47974
199		2.02062		2.55527		1.48597
200		2.02722		2.5617		1.49274
201		2.03378		2.56827		1.49929
202		2.0405		2.57505		1.50595
203		2.04709		2.58179		1.51239
204		2.05361		2.58841		1.51881
205		2.06008		2.59481		1.52536
206		2.06675		2.60153		1.53197
207		2.07326		2.60807		1.53845
208		2.08002		2.6148		1.54524
209		2.08648		2.62099		1.55197
210		2.0927		2.62708		1.55832
211		2.09932		2.6342		1.56444
212		2.10631		2.64094		1.57169
213		2.11333		2.64761		1.57906
214		2.1202		2.65435		1.58604
215		2.12703		2.66102		1.59303
216		2.13353		2.66751		1.59955
217		2.14007		2.6739		1.60624
218		2.14655		2.68044		1.61266
219		2.15311		2.68772		1.6185
220		2.16106		2.69866		1.62346
221		2.18906		2.7183		1.65982
222		2.21547		2.74028		1.69067
223		2.2411		2.76308		1.71912
224		2.26463		2.78733		1.74193
225		2.28808		2.81348		1.76268
226		2.30966		2.83897		1.78035
227		2.33996		2.87914		1.80078
228		2.34623		2.88532		1.80715
229		2.35296		2.89177		1.81415
230		2.37433		2.92116		1.8275
231		2.3948		2.95074		1.83886
232		2.41496		2.98099		1.84893
233		2.43512		3.01173		1.85851
234		2.45467		3.04257		1.86678
235		2.47369		3.0734		1.87399
236		2.49467		3.10847		1.88087
237		2.51308		3.13941		1.88675
238		2.5309		3.1698		1.892
239		2.54874		3.2004		1.89708
240		2.57464		3.2501		1.89918
241		2.58147		3.25662		1.90633
242		2.58815		3.26307		1.91323
243		2.59494		3.27011		1.91977
244		2.60133		3.27647		1.92618
245		2.60784		3.28327		1.9324
246		2.61455		3.29011		1.93898
247		2.62154		3.29739		1.94568
248		2.62865		3.30511		1.95219
249		2.63499		3.31133		1.95865
250		2.64163		3.31781		1.96546
