step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
77		4938.14907		10397.99621		-521.69806
78		5403.3242		9489.95324		1316.69517
79		5018.50121		7984.13012		2052.87231
80		6719.74017		8961.27945		4478.20089
81		6404.20223		7602.3265		5206.07796
82		6721.74788		9911.03002		3532.46574
83		5072.73967		7028.8942		3116.58515
84		6004.09343		7292.2677		4715.91917
85		5616.69562		9044.92391		2188.46734
86		3386.46528		6180.27165		592.65891
87		2880.74203		7498.80344		-1737.31937
88		2197.67842		6280.97306		-1885.61623
89		2245.11702		6282.68709		-1792.45304
90		2520.78155		7712.93146		-2671.36836
91		1123.92463		6731.74732		-4483.89806
92		893.93415		6415.21403		-4627.34572
93		2833.72615		9648.87645		-3981.42415
94		1157.10332		7367.39918		-5053.19254
95		-111.71418		5678.01595		-5901.4443
96		-20.32859		6060.89511		-6101.55229
97		-519.28167		5339.75967		-6378.32301
98		-1137.90245		5130.68622		-7406.49112
99		-941.08253		6228.03763		-8110.20268
100		195.90826		8159.0387		-7767.22218
101		-1825.00226		6735.28563		-10385.29014
102		-2457.87694		5151.85851		-10067.61239
103		-2734.29338		7070.49671		-12539.08346
104		-2507.68929		7793.4385		-12808.81707
105		-4043.22825		6825.20634		-14911.66284
106		-6566.92125		5630.96506		-18764.80756
107		-7025.40892		4989.35991		-19040.17776
108		-6759.23689		5111.48289		-18629.95667
109		-7762.31486		1772.60988		-17297.2396
110		-7425.28098		3755.81709		-18606.37906
111		-4690.61698		8431.61712		-17812.85107
112		-4919.66881		6553.92965		-16393.26727
113		-2493.62413		8998.19595		-13985.44421
114		-4712.30791		9083.27985		-18507.89568
115		-4507.24201		8163.5558		-17178.03981
116		-1315.33298		9225.49784		-11856.1638
117		-710.38274		6401.63861		-7822.40409
118		-2667.72341		6069.68781		-11405.13463
119		-2194.22419		7023.58391		-11412.03228
120		-958.31099		5916.41551		-7833.03749
121		-3061.99457		4177.50705		-10301.49618
122		-3132.30795		2842.87851		-9107.49441
123		-4799.82137		1939.8905		-11539.53324
124		-4438.53783		3011.31025		-11888.38591
125		-7143.86021		-225.26472		-14062.4557
126		-7115.14433		211.6692		-14441.95785
127		-5872.81079		966.83354		-12712.45512
128		-2053.52873		7707.10594		-11814.1634
129		-214.80745		10895.58332		-11325.19823
130		1065.31247		11147.21892		-9016.59398
131		4495.1737		16344.13589		-7353.78849
132		4429.76433		11719.47071		-2859.94205
133		7138.68725		11541.18682		2736.18768
134		8216.11547		12524.12642		3908.10453
135		7802.24303		11264.0019		4340.48417
136		8276.20208		11636.73933		4915.66483
137		9121.65989		14467.86374		3775.45605
138		7598.05533		11166.87806		4029.23261
139		7488.6606		10760.21758		4217.10362
140		6590.52336		10761.19741		2419.84931
141		7793.59277		12171.90989		3415.27566
142		8294.6261		12762.98101		3826.27118
143		6182.40727		10747.57633		1617.23821
144		6400.44175		11713.73619		1087.14732
145		6079.3607		11674.65288		484.06851
146		5741.38064		11634.3036		-151.54233
147		5385.61215		11592.58098		-821.35667
148		6183.87134		13165.24436		-797.50168
149		5789.66803		12693.16873		-1113.83266
150		5897.77867		14016.95319		-2221.39586
151		6110.67914		13139.13576		-917.77748
152		5001.20896		13094.10963		-3091.69171
153		5293.55091		13646.17701		-3059.0752
154		3484.71844		12102.47355		-5133.03667
155		2298.76361		11576.94106		-6979.41384
156		2383.96604		11976.71834		-7208.78626
157		1789.76771		11032.02388		-7452.48845
158		4568.94062		11862.95271		-2725.07146
159		2721.97077		10943.79064		-5499.8491
160		972.80987		10203.51171		-8257.89198
161		366.06397		8649.17996		-7917.05202
162		-691.08477		7584.33503		-8966.50458
163		-295.21971		9175.5264		-9765.96582
164		2275.11715		13286.04619		-8735.81189
165		3223.19741		13560.07289		-7113.67807
166		1890.18418		13149.4666		-9369.09824
167		3126.63461		14123.49585		-7870.22662
168		3568.94069		12029.66142		-4891.78004
169		1731.06308		11971.02256		-8508.89639
170		1164.22524		11978.18024		-9649.72976
171		1740.30591		13892.96629		-10412.35448
172		462.53986		12772.96513		-11847.8854
173		451.09884		13901.57958		-12999.38189
174		-894.52022		12793.21543		-14582.25586
175		195.36636		13802.03504		-13411.30233
176		-1748.49717		14159.88186		-17656.87621
177		-2037.13282		13281.36929		-17355.63494
178		-3414.61112		13682.42043		-20511.64268
179		-4313.99792		12555.01679		-21183.01262
180		-3155.45774		10921.30135		-17232.21682
181		-1935.9418		9519.86873		-13391.75234
182		-2.55019		8575.67536		-8580.77575
183		-2055.9306		8505.02955		-12616.89076
184		-1968.69645		9316.79869		-13254.19159
185		-698.88857		7633.52765		-9031.30479
186		637.75132		8151.45583		-6875.95319
187		1395.05025		11679.73601		-8889.6355
188		-203.78271		9936.40009		-10343.96552
189		438.52588		11182.34026		-10305.2885
190		1202.44443		10493.4809		-8088.59203
191		1559.79053		12830.23344		-9710.65238
192		-389.33447		9840.95576		-10619.6247
193		-423.5866		11042.50297		-11889.67617
194		-1143.52548		9887.19125		-12174.24221
195		-1251.66647		12118.85549		-14622.18843
196		-3453.37806		9165.24988		-16072.006
197		-3770.04119		9383.99996		-16924.08235
198		-4004.25716		8074.43284		-16082.94717
199		-2306.38696		8546.55666		-13159.33059
200		-2525.29963		10284.88952		-15335.48877
201		-684.66843		12065.18635		-13434.52322
202		-730.41706		14358.39737		-15819.23149
203		-866.39411		15473.92166		-17206.70987
204		-2343.09459		14307.50219		-18993.69136
205		-3086.94353		13121.37388		-19295.26093
206		-2421.00699		10916.33391		-15758.3479
207		-1819.19261		9910.0448		-13548.43002
208		21.09885		10988.56434		-10946.36664
209		2057.44001		11744.98293		-7630.1029
210		3517.08036		11245.73329		-4211.57257
211		1648.94018		9911.89452		-6614.01416
212		1050.1942		9764.64017		-7664.25177
213		546.82907		8898.86889		-7805.21075
214		-243.52966		9447.37466		-9934.43398
215		-292.2763		10761.52004		-11346.07263
216		-377.81678		8999.60607		-9755.23964
217		953.54698		9446.36287		-7539.26891
218		-922.24109		7193.58473		-9038.06692
219		-2312.61236		6815.59634		-11440.82107
220		-3092.38016		6535.8742		-12720.63452
221		-2092.28464		7110.3368		-11294.90607
222		1775.48784		7288.05655		-3737.08088
223		2021.37865		7319.25815		-3276.50086
224		2057.07545		5962.67671		-1848.52581
225		-300.18569		4844.69266		-5445.06404
226		-200.61048		4408.42754		-4809.6485
227		541.06716		4697.69489		-3615.56058
228		419.0347		3731.03116		-2892.96176
229		1980.07846		4548.80347		-588.64655
230		3889.87107		8704.5503		-924.80816
231		2069.64563		6681.86404		-2542.57277
232		2168.57259		6924.9732		-2587.82801
233		1589.51847		7700.88956		-4521.85261
234		1102.04172		5800.25208		-3596.16864
235		2199.79505		10396.79517		-5997.20506
236		1359.63734		7407.09504		-4687.82036
237		3358.49956		9683.6419		-2966.64277
238		5652.68147		8417.12382		2888.23911
239		3927.87633		6926.25863		929.49403
240		5410.35383		8784.68305		2036.0246
241		2998.17387		6244.69784		-248.3501
242		3783.78251		6830.16376		737.40125
243		1520.74782		4843.51888		-1802.02324
244		1421.87299		5122.01739		-2278.27142
245		1679.87808		4325.04501		-965.28884
246		3509.20958		4772.51793		2245.90124
247		3508.35892		5040.52615		1976.1917
248		1586.025		1586.025		1586.025
249		1884.0		3523.31815		244.68185
250		600.0		1800.0		-600.0
