step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
82		508036.65296		510062.72352		506010.5824
83		514563.96267		516944.38467		512183.54067
84		520874.78248		522869.91868		518879.64629
85		526971.15851		528973.65936		524968.65767
86		533281.76606		535322.95963		531240.57248
87		539806.54541		542242.38066		537370.71016
88		545901.44094		548340.31293		543462.56895
89		552212.59532		554881.31107		549543.87958
90		558308.2709		560979.06122		555637.48058
91		564834.55978		567653.62502		562015.49454
92		570929.99164		573752.77938		568107.20391
93		577026.34458		579852.12672		574200.56245
94		583123.66708		585951.71625		580295.6179
95		589437.37616		592499.53897		586375.21336
96		595751.10691		599085.94361		592416.27022
97		602064.86047		605703.22384		598426.4971
98		608162.21938		611801.425		604523.01376
99		614689.22756		618612.19312		610766.26199
100		621216.14861		625080.70829		617351.58894
101		627526.55931		631484.38566		623568.73296
102		634265.44484		637832.94527		630697.94441
103		641112.57919		645167.83084		637057.32755
104		648161.42347		653146.02944		643176.81751
105		655211.95931		661582.72818		648841.19044
106		661844.75414		669102.58083		654586.92745
107		668366.6378		675724.79994		661008.47566
108		674888.16462		682516.17753		667260.15172
109		681623.62922		688953.14925		674294.10918
110		687926.85836		695634.36835		680219.34837
111		694015.24421		701716.42335		686314.06506
112		700318.49367		707927.71165		692709.2757
113		706622.26692		714142.64591		699101.88794
114		712711.22551		720227.73068		705194.72035
115		719014.02523		726263.4128		711764.63767
116		725642.26327		732305.16565		718979.36089
117		731945.03692		738406.13385		725483.93998
118		738029.7854		744485.83744		731573.73335
119		744331.31132		750680.49008		737982.13255
120		750847.5837		757139.66889		744555.49851
121		757363.20391		763643.7686		751082.63923
122		763660.66636		769905.56055		757415.77217
123		769741.92937		775981.87557		763501.98317
124		776038.73374		782344.39089		769733.07659
125		782548.98344		788932.92337		776165.04351
126		789383.20219		795920.11281		782846.29156
127		795889.35732		802338.03564		789440.679
128		802394.3278		808798.14979		795990.50582
129		808683.7379		815310.77033		802056.70547
130		814757.57739		821382.08054		808133.07423
131		820830.14887		827454.47037		814205.82738
132		826902.43826		833525.7215		820279.15502
133		832972.32543		839593.37431		826351.27655
134		839257.15524		845677.72251		832836.58797
135		845755.85276		851746.37265		839765.33287
136		852037.60712		857864.48523		846210.72901
137		858318.75395		864012.25875		852625.24914
138		864924.19947		870418.68033		859429.71861
139		871527.9192		877032.72821		866023.11018
140		878448.87688		883771.48058		873126.27318
141		885150.34025		890769.99487		879530.68563
142		891959.13548		898343.69554		885574.57543
143		899723.29302		907759.90013		891686.68591
144		906525.08702		915455.20415		897594.9699
145		913324.15432		923072.28931		903576.01933
146		919795.41321		930037.7847		909553.04172
147		925833.97145		936071.54126		915596.40165
148		931870.45745		942103.03446		921637.88044
149		938332.33623		948121.48191		928543.19055
150		944789.64743		954697.93471		934881.36015
151		951026.78467		960653.08935		941400.47998
152		957045.60017		966668.18652		947423.01381
153		963275.61771		973125.43435		953425.80107
154		969502.3048		979206.33379		959798.2758
155		975510.1202		985211.63933		965808.60107
156		981727.50608		991300.6743		972154.33785
157		987724.47816		997294.33161		978154.62471
158		993930.45003		1003392.15352		984468.74653
159		1000131.82597		1009506.17688		990757.47507
160		1006541.62475		1016082.4023		997000.84721
161		1013053.68727		1022421.32147		1003686.05307
162		1019663.85034		1029108.99893		1010218.70176
163		1025619.81813		1035065.76144		1016173.87482
164		1031569.36721		1041016.61291		1022122.1215
165		1037513.21245		1046960.78244		1028065.64247
166		1043662.20885		1053361.8692		1033962.54851
167		1049587.19295		1059286.25		1039888.13591
168		1055506.23331		1065204.6712		1045807.79542
169		1061632.27733		1071543.94052		1051720.61415
170		1067532.04918		1077443.64162		1057620.45675
171		1073851.0705		1083343.27591		1064358.86509
172		1081238.61083		1089879.91044		1072597.31122
173		1088397.01226		1095977.24402		1080816.78049
174		1095107.45866		1102471.51445		1087743.40286
175		1101696.90737		1108936.82278		1094456.99196
176		1108688.81833		1116101.29007		1101276.34659
177		1115032.15627		1122765.87604		1107298.43649
178		1121251.45766		1129291.67356		1113211.24176
179		1127779.41626		1136432.31862		1119126.51389
180		1134074.87953		1143289.92398		1124859.83507
181		1140567.66965		1150542.96683		1130592.37247
182		1146930.85201		1157167.17893		1136694.52509
183		1153381.46588		1164125.11075		1142637.82102
184		1159484.89818		1170612.21808		1148357.57827
185		1165890.89151		1177826.28597		1153955.49705
186		1171733.06214		1183955.42177		1159510.70251
187		1177551.51031		1190067.4872		1165035.53342
188		1183343.93884		1195911.05639		1170776.82129
189		1188893.63846		1201457.514		1176329.76292
190		1194628.80993		1207487.89217		1181769.72769
191		1200658.50509		1214293.90962		1187023.10056
192		1206545.59133		1220176.31477		1192914.86788
193		1211967.26605		1225595.55728		1198338.97482
194		1217570.8451		1231240.38094		1203901.30926
195		1223351.40731		1237399.04866		1209303.76595
196		1228877.39346		1242988.33303		1214766.45389
197		1234147.83321		1248257.36188		1220038.30455
198		1239373.82094		1253483.4356		1225264.20628
199		1244556.20379		1258665.55622		1230446.85136
200		1249905.83786		1263694.97658		1236116.69913
201		1255419.13215		1269139.79148		1241698.47282
202		1260448.91927		1274170.5204		1246727.31814
203		1265636.92254		1279242.84663		1252030.99846
204		1270549.96681		1284155.73957		1256944.19406
205		1275399.05582		1289004.67398		1261793.43766
206		1280612.94525		1294603.91602		1266621.97448
207		1285542.3138		1299608.97876		1271475.64884
208		1290612.32598		1304886.52702		1276338.12495
209		1295716.03915		1310813.07979		1280618.99851
210		1300843.91442		1315995.10377		1285692.72508
211		1305457.98669		1320951.15708		1289964.81629
212		1309769.99289		1325263.17588		1294276.80991
213		1314629.95339		1330388.98106		1298870.92572
214		1319391.57203		1335082.29176		1303700.85231
215		1323624.19358		1339011.66377		1308236.72338
216		1327750.47352		1342840.69466		1312660.25239
217		1331764.35925		1346883.68232		1316645.03619
218		1335661.69708		1350807.79468		1320515.59949
219		1339971.06083		1355123.50645		1324818.61521
220		1343620.41537		1358836.94734		1328403.8834
221		1347347.01869		1362659.98803		1332034.04935
222		1350932.22293		1365817.4145		1336047.03135
223		1353955.71983		1368838.57626		1339072.8634
224		1357039.41004		1371946.76109		1342132.05898
225		1359763.44833		1374668.00352		1344858.89315
226		1362531.66641		1377745.26193		1347318.07088
227		1365134.32401		1380238.35716		1350030.29087
228		1367369.21526		1382469.17652		1352269.25401
229		1369628.90263		1384438.45819		1354819.34707
230		1371709.19604		1386238.17353		1357180.21855
231		1373607.08054		1388035.10568		1359179.05541
232		1375321.56599		1389658.55725		1360984.57473
233		1376852.91711		1391111.70361		1362594.13061
234		1378368.27711		1392607.71952		1364128.83469
235		1379693.01196		1393740.66653		1365645.35738
236		1380535.37473		1394580.83053		1366489.91893
237		1381355.87702		1395192.7707		1367518.98333
238		1382014.95287		1395854.61812		1368175.28762
239		1382417.58519		1396257.92154		1368577.24884
240		1382704.28828		1396545.43667		1368863.13989
241		1382970.99337		1396782.8		1369159.18674
242		1383201.64769		1396903.61029		1369499.68509
243		1383342.34571		1397050.26268		1369634.42874
244		1383369.17867		1397080.50366		1369657.85367
245		1383404.84399		1397120.43192		1369689.25606
246		1383453.54764		1397231.93536		1369675.15991
247		1383471.7899		1397271.88594		1369671.69386
248		1383523.3274		1397398.86428		1369647.79052
249		1383526.2774		1397399.99787		1369652.55693
250		1383527.2774		1397399.50822		1369655.04658
