step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
125		3.65281		3.7991		3.50652
126		3.69038		3.83782		3.54295
127		3.7369		3.88726		3.58654
128		3.78004		3.93589		3.62419
129		3.82412		3.98649		3.66176
130		3.86062		4.02645		3.6948
131		3.89832		4.06335		3.73328
132		3.93542		4.10086		3.76998
133		3.97107		4.13746		3.80468
134		4.01057		4.17922		3.84191
135		4.04773		4.21801		3.87745
136		4.08881		4.25653		3.9211
137		4.13009		4.29783		3.96234
138		4.17209		4.3465		3.99768
139		4.21052		4.38886		4.03218
140		4.24741		4.42878		4.06605
141		4.28419		4.46792		4.10047
142		4.32192		4.51099		4.13285
143		4.3597		4.55521		4.16419
144		4.4		4.59993		4.20006
145		4.4362		4.63916		4.23323
146		4.4709		4.6717		4.27009
147		4.50541		4.7115		4.29931
148		4.54035		4.7514		4.32929
149		4.57544		4.78911		4.36177
150		4.61495		4.82658		4.40332
151		4.66028		4.86669		4.45387
152		4.69815		4.90558		4.49072
153		4.73057		4.94223		4.51892
154		4.76377		4.9783		4.54924
155		4.79569		5.01324		4.57814
156		4.82929		5.04771		4.61088
157		4.86302		5.08352		4.64251
158		4.89632		5.11988		4.67276
159		4.93004		5.15561		4.70447
160		4.96467		5.19304		4.7363
161		4.99859		5.23293		4.76425
162		5.02929		5.26575		4.79282
163		5.06709		5.30643		4.82775
164		5.10261		5.34231		4.8629
165		5.1497		5.40191		4.89749
166		5.18792		5.44755		4.9283
167		5.22222		5.48158		4.96286
168		5.25713		5.5178		4.99646
169		5.29074		5.5471		5.03437
170		5.32078		5.57795		5.06361
171		5.3522		5.60789		5.09651
172		5.38471		5.64073		5.12868
173		5.41305		5.66888		5.15721
174		5.44058		5.6938		5.18737
175		5.46832		5.72059		5.21604
176		5.49643		5.74905		5.24381
177		5.52608		5.7796		5.27256
178		5.55699		5.81394		5.30004
179		5.5877		5.84621		5.3292
180		5.61683		5.87491		5.35875
181		5.64644		5.90694		5.38593
182		5.67437		5.93638		5.41235
183		5.70947		5.9695		5.44943
184		5.7386		5.99844		5.47876
185		5.76945		6.02956		5.50934
186		5.80137		6.06377		5.53897
187		5.8333		6.10014		5.56646
188		5.86461		6.13704		5.59219
189		5.89513		6.1704		5.61985
190		5.92584		6.20703		5.64465
191		5.96274		6.25739		5.66809
192		6.00154		6.31177		5.69131
193		6.03316		6.35005		5.71627
194		6.07008		6.40288		5.73728
195		6.10471		6.44759		5.76182
196		6.13742		6.48695		5.78789
197		6.17101		6.5287		5.81332
198		6.20153		6.56181		5.84125
199		6.23086		6.59752		5.86419
200		6.26329		6.63667		5.8899
201		6.29521		6.66889		5.92152
202		6.32412		6.69844		5.94979
203		6.35167		6.7322		5.97114
204		6.37818		6.7628		5.99357
205		6.40452		6.79221		6.01682
206		6.43199		6.82196		6.04202
207		6.46551		6.86136		6.06967
208		6.49757		6.89731		6.09782
209		6.52729		6.92978		6.1248
210		6.55293		6.9554		6.15046
211		6.57786		6.9791		6.17663
212		6.60419		7.00534		6.20304
213		6.62913		7.03022		6.22803
214		6.65564		7.05787		6.25341
215		6.67879		7.07993		6.27765
216		6.70363		7.10557		6.30168
217		6.72696		7.12836		6.32557
218		6.74932		7.14998		6.34866
219		6.77554		7.17695		6.37413
220		6.80089		7.20004		6.40173
221		6.82453		7.22496		6.4241
222		6.85046		7.2505		6.45042
223		6.8764		7.27428		6.47853
224		6.90492		7.30453		6.50532
225		6.92946		7.32948		6.52944
226		6.9548		7.35415		6.55546
227		6.98133		7.38221		6.58045
228		7.00866		7.41272		6.6046
229		7.03479		7.44295		6.62662
230		7.06131		7.47481		6.64782
231		7.08684		7.50281		6.67087
232		7.10997		7.52827		6.69167
233		7.13292		7.55201		6.71383
234		7.15545		7.57432		6.73658
235		7.18041		7.59965		6.76116
236		7.20394		7.62607		6.78181
237		7.22828		7.65024		6.80632
238		7.2593		7.67199		6.84661
239		7.28403		7.69385		6.87421
240		7.30936		7.71818		6.90053
241		7.3321		7.74105		6.92314
242		7.35732		7.76452		6.95011
243		7.37768		7.7843		6.97107
244		7.39983		7.8068		6.99286
245		7.42317		7.82881		7.01752
246		7.44453		7.84975		7.03932
247		7.46825		7.87338		7.06312
248		7.489		7.89299		7.085
249		7.51253		7.91744		7.10762
250		7.53767		7.94264		7.1327
