step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
159		-5265.75585		763.41792		-11294.92962
160		-4219.03177		6088.10453		-14526.16808
161		-2467.52612		6650.58		-11585.63224
162		-2607.10273		7172.50942		-12386.71489
163		-736.56446		9937.72636		-11410.85528
164		548.5381		9558.41793		-8461.34174
165		1251.58679		8735.4711		-6232.29751
166		1219.95081		8810.31505		-6370.41343
167		-1319.67836		6353.09662		-8992.45334
168		-544.00726		6633.73707		-7721.7516
169		-857.72931		3522.62835		-5238.08698
170		-2954.29239		2663.63691		-8572.2217
171		-1372.6694		3665.16804		-6410.50683
172		2033.77138		7420.38297		-3352.84021
173		109.59059		5255.93208		-5036.7509
174		1400.97966		7592.28538		-4790.32606
175		-590.70019		4014.6479		-5196.04828
176		681.23467		3965.84937		-2603.38003
177		3302.9632		7760.95854		-1155.03214
178		2722.93871		5962.29422		-516.41679
179		2626.4316		8035.52999		-2782.66679
180		1863.32468		7003.78723		-3277.13787
181		2057.73296		8223.72063		-4108.25472
182		714.10382		6372.994		-4944.78635
183		1393.12294		7492.42222		-4706.17635
184		3368.4326		8696.57036		-1959.70515
185		1492.47233		6357.15128		-3372.20661
186		1535.23743		7097.22619		-4026.75133
187		3651.322		11164.88536		-3862.24137
188		2439.94099		10678.28341		-5798.40142
189		675.94071		8587.89168		-7236.01027
190		2399.06126		10705.45567		-5907.33315
191		1220.87657		11668.02166		-9226.26851
192		1986.84002		13256.52624		-9282.84621
193		303.60395		11763.12055		-11155.91266
194		305.82219		11255.52814		-10643.88376
195		-606.98166		11882.48285		-13096.44617
196		498.0155		14206.806		-13210.775
197		-1429.90477		10555.53928		-13415.34882
198		-3292.93732		10245.04503		-16830.91968
199		-2703.66987		10817.85647		-16225.1962
200		-23.62877		10473.1872		-10520.44473
201		-1610.17824		10734.7204		-13955.07689
202		-2226.20518		9275.96526		-13728.37562
203		-1089.69832		7119.36675		-9298.76339
204		2408.75628		10694.83722		-5877.32466
205		1104.44034		9248.54211		-7039.66144
206		1198.396		9496.76532		-7099.97333
207		3136.88462		12055.10753		-5781.33828
208		3154.8214		13027.65424		-6718.01143
209		1973.55496		11610.70605		-7663.59612
210		693.73803		11471.81106		-10084.33499
211		413.37425		10564.41859		-9737.6701
212		2130.86477		14367.65594		-10105.9264
213		941.00718		11807.42534		-9925.41097
214		-278.23786		12523.47359		-13079.94932
215		-877.70431		12653.52647		-14408.93509
216		-1181.73061		13076.35576		-15439.81697
217		-2494.91135		12445.42511		-17435.24781
218		-2543.55069		13358.96745		-18446.06882
219		-3489.82542		13731.4546		-20711.10545
220		-4700.96794		12944.20171		-22346.1376
221		-4207.35271		13115.34669		-21530.05212
222		-3818.10891		10353.31784		-17989.53565
223		-2295.4813		8987.34642		-13578.30903
224		-1641.80962		6164.55789		-9448.17714
225		-182.79225		5432.18667		-5797.77117
226		2414.2881		7036.65203		-2208.07583
227		3692.49433		5983.67371		1401.31495
228		6757.94622		10091.05924		3424.83319
229		7894.39547		10603.86695		5184.92399
230		7133.51221		9388.82763		4878.19679
231		7547.36664		10565.01367		4529.71961
232		6718.91887		10391.03633		3046.80142
233		5595.53911		7982.99161		3208.0866
234		5844.34547		8424.34019		3264.35075
235		5976.36744		8915.20672		3037.52816
236		4775.2804		7071.1908		2479.36999
237		3609.40258		5552.7366		1666.06857
238		3689.78887		6161.83402		1217.74372
239		3397.44022		5789.75332		1005.12712
240		3258.57449		6324.17144		192.97754
241		2631.4376		4382.96959		879.90562
242		2077.80165		3693.99598		461.60731
243		1310.20052		2100.4121		519.98895
244		1119.11454		2571.57158		-333.3425
245		949.61888		2208.2305		-308.99275
246		708.38657		1795.23684		-378.46369
247		509.78947		1383.56955		-363.9906
248		1032.725		2853.1323		-787.6823
249		342.0		760.86275		-76.86275
250		0.0		0.0		0.0
