step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
63		6.88598		8.16186		5.61009
64		6.88684		8.16152		5.61216
65		6.88887		8.16233		5.61542
66		6.87303		8.13847		5.60759
67		6.87991		8.14553		5.61429
68		6.88579		8.14977		5.62181
69		6.88493		8.15526		5.61459
70		6.88057		8.16337		5.59777
71		6.87715		8.16497		5.58933
72		6.8749		8.1635		5.5863
73		6.65234		8.00072		5.30396
74		6.62231		7.98711		5.2575
75		6.61555		7.98934		5.24176
76		6.61456		7.98664		5.24248
77		6.56595		7.98349		5.14841
78		6.40052		7.99026		4.81079
79		6.39539		7.98419		4.8066
80		6.39459		7.98225		4.80693
81		6.36145		7.99187		4.73104
82		6.34299		7.99		4.69598
83		6.34636		7.99216		4.70056
84		6.33592		7.96527		4.70656
85		6.3279		7.94683		4.70897
86		6.32982		7.95465		4.70498
87		6.32831		7.95803		4.69859
88		6.31894		7.9505		4.68738
89		6.31356		7.93921		4.68792
90		6.31502		7.9377		4.69234
91		6.15704		7.72987		4.5842
92		6.13864		7.70469		4.57258
93		6.12928		7.69826		4.5603
94		6.12866		7.69952		4.5578
95		6.13082		7.70396		4.55768
96		6.12037		7.69437		4.54638
97		6.11575		7.69177		4.53974
98		6.11681		7.69186		4.54176
99		6.11632		7.69113		4.54151
100		6.11725		7.69093		4.54357
101		6.11803		7.69131		4.54476
102		6.11848		7.69359		4.54337
103		6.11088		7.69085		4.53091
104		6.08615		7.66681		4.50549
105		6.03848		7.62224		4.45472
106		5.87112		7.51063		4.23161
107		5.87183		7.51178		4.23188
108		5.83621		7.49966		4.17276
109		5.78589		7.48385		4.08793
110		5.76533		7.48121		4.04945
111		5.75327		7.47725		4.02929
112		5.74733		7.47556		4.0191
113		5.75108		7.47512		4.02704
114		5.7542		7.47471		4.03369
115		5.75238		7.47665		4.0281
116		5.75669		7.47587		4.0375
117		5.75723		7.47584		4.03861
118		5.74796		7.47348		4.02244
119		5.74801		7.47082		4.0252
120		5.74758		7.46578		4.02937
121		5.74941		7.4661		4.03272
122		5.75051		7.46591		4.0351
123		5.75175		7.46408		4.03941
124		5.74492		7.46138		4.02846
125		5.7435		7.46034		4.02666
126		5.74446		7.46004		4.02889
127		5.74519		7.45837		4.03201
128		5.74357		7.45797		4.02917
129		5.7423		7.4563		4.02829
130		5.74247		7.45642		4.02852
131		5.74226		7.45472		4.0298
132		5.73815		7.44376		4.03254
133		5.73531		7.44168		4.02894
134		5.7308		7.44325		4.01835
135		5.72931		7.44209		4.01652
136		5.60057		7.17219		4.02895
137		5.56951		7.11127		4.02774
138		5.562		7.09574		4.02825
139		5.5708		7.11081		4.0308
140		5.57114		7.11288		4.02941
141		5.57284		7.11489		4.03079
142		5.5702		7.10893		4.03146
143		5.56987		7.10926		4.03048
144		5.56756		7.1092		4.02593
145		5.569		7.10942		4.02858
146		5.56698		7.10874		4.02521
147		5.56779		7.11028		4.0253
148		5.56873		7.11141		4.02605
149		5.56202		7.09899		4.02506
150		5.55802		7.09417		4.02187
151		5.55715		7.09322		4.02107
152		5.55371		7.08805		4.01936
153		5.3941		6.81576		3.97244
154		5.39514		6.81636		3.97392
155		5.39419		6.81551		3.97287
156		5.39408		6.81633		3.97183
157		5.38398		6.79181		3.97614
158		5.38817		6.80508		3.97127
159		5.38916		6.80644		3.97189
160		5.3898		6.80671		3.97289
161		5.39017		6.80791		3.97244
162		5.39161		6.80886		3.97436
163		5.3904		6.80846		3.97233
164		5.39009		6.80728		3.97289
165		5.38912		6.8056		3.97264
166		5.38666		6.8041		3.96923
167		5.38734		6.80504		3.96964
168		5.38678		6.80435		3.9692
169		5.38658		6.80586		3.96731
170		5.38731		6.80665		3.96797
171		5.38786		6.8084		3.96731
172		5.3873		6.80911		3.96549
173		5.38596		6.80552		3.9664
174		5.38499		6.80493		3.96506
175		5.37971		6.78874		3.97069
176		5.376		6.77614		3.97586
177		5.37439		6.77354		3.97524
178		5.21414		6.34725		4.08104
179		5.20636		6.3258		4.08692
180		5.20917		6.33462		4.08372
181		5.11182		6.17234		4.05129
182		5.08837		6.13159		4.04515
183		5.08592		6.13297		4.03888
184		5.08601		6.13239		4.03963
185		5.08747		6.1341		4.04083
186		5.08976		6.13666		4.04286
187		5.08462		6.13		4.03925
188		5.19728		6.31056		4.084
189		5.19142		6.29986		4.08299
190		5.19067		6.29881		4.08254
191		5.19037		6.29898		4.08175
192		5.19046		6.29899		4.08192
193		5.19146		6.30072		4.0822
194		5.19186		6.30151		4.08221
195		5.19219		6.3017		4.08268
196		5.19256		6.30309		4.08202
197		5.19279		6.3035		4.08209
198		5.19091		6.30039		4.08143
199		5.19083		6.30012		4.08154
200		5.19099		6.29997		4.08202
201		5.19066		6.29896		4.08235
202		5.19173		6.30001		4.08345
203		5.18998		6.29895		4.081
204		5.18995		6.29865		4.08125
205		5.19065		6.29887		4.08243
206		5.1882		6.29076		4.08564
207		5.18699		6.28548		4.08851
208		5.18727		6.28904		4.0855
209		5.18654		6.28815		4.08493
210		5.18761		6.28914		4.08608
211		5.1879		6.28901		4.0868
212		5.18897		6.2901		4.08785
213		5.18957		6.29053		4.0886
214		5.18977		6.28989		4.08964
215		5.19068		6.29101		4.09034
216		5.19165		6.29152		4.09179
217		5.19122		6.29219		4.09025
218		5.20033		6.29527		4.10539
219		5.20608		6.2976		4.11455
220		5.20846		6.29825		4.11868
221		5.21152		6.29899		4.12405
222		5.21377		6.29963		4.12792
223		5.21614		6.29982		4.13245
224		5.21853		6.30106		4.13599
225		5.21969		6.30125		4.13813
226		5.20938		6.29689		4.12188
227		5.20143		6.2943		4.10856
228		5.20834		6.29634		4.12035
229		5.20968		6.29654		4.12281
230		5.21076		6.29642		4.1251
231		5.21198		6.29667		4.1273
232		5.21312		6.29663		4.12961
233		5.21461		6.29697		4.13225
234		5.21574		6.29767		4.1338
235		5.21617		6.29846		4.13389
236		5.21949		6.30106		4.13793
237		5.22141		6.30169		4.14113
238		5.21391		6.29853		4.1293
239		5.20763		6.29577		4.11949
240		5.20238		6.29302		4.11174
241		5.19379		6.29092		4.09667
242		5.1923		6.29038		4.09422
243		5.19124		6.28784		4.09464
244		5.19252		6.29354		4.09151
245		5.1794		6.28446		4.07433
246		5.17581		6.28815		4.06347
247		5.17743		6.28861		4.06626
248		5.17857		6.29419		4.06294
249		5.17786		6.29374		4.06198
250		5.17789		6.29367		4.06211
