step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
194		6.17123		7.23619		5.10627
195		6.17751		7.2374		5.11762
196		6.17796		7.23754		5.11839
197		6.17712		7.23801		5.11622
198		6.17855		7.23893		5.11816
199		6.17996		7.23952		5.1204
200		6.18162		7.2405		5.12275
201		6.1815		7.24155		5.12145
202		6.18189		7.24245		5.12133
203		6.18223		7.24373		5.12074
204		6.18288		7.24484		5.12092
205		6.1813		7.24219		5.12042
206		6.18133		7.24247		5.12019
207		6.18109		7.24202		5.12016
208		6.18135		7.24333		5.11938
209		6.18081		7.24129		5.12034
210		6.18122		7.24203		5.1204
211		6.18034		7.24022		5.12046
212		6.18326		7.24457		5.12195
213		6.18613		7.24893		5.12333
214		6.18798		7.25332		5.12265
215		6.1812		7.24205		5.12034
216		6.18113		7.24341		5.11885
217		6.18138		7.24411		5.11866
218		6.18052		7.24142		5.11963
219		6.18135		7.24107		5.12163
220		6.18082		7.24143		5.12021
221		6.18062		7.24148		5.11977
222		6.18092		7.24215		5.11968
223		6.18085		7.24188		5.11982
224		6.18198		7.24332		5.12064
225		6.18293		7.2446		5.12127
226		6.18248		7.24223		5.12273
227		6.18189		7.2426		5.12118
228		6.18171		7.24251		5.12092
229		6.18189		7.24256		5.12121
230		6.18188		7.24222		5.12155
231		6.18222		7.24411		5.12033
232		6.18321		7.24602		5.1204
233		6.1839		7.24783		5.11997
234		6.18319		7.2468		5.11959
235		6.18144		7.24428		5.1186
236		6.18099		7.24433		5.11766
237		6.18106		7.24454		5.11758
238		6.17915		7.24298		5.11532
239		6.17916		7.24274		5.11558
240		6.18027		7.24299		5.11756
241		6.18135		7.24282		5.11988
242		6.18091		7.24311		5.11872
243		6.1812		7.24336		5.11905
244		6.18158		7.24369		5.11948
245		6.18203		7.24408		5.11998
246		6.18265		7.24447		5.12083
247		6.18386		7.24605		5.12167
248		6.18244		7.24592		5.11896
249		6.18161		7.24429		5.11893
250		6.18145		7.24426		5.11863
