step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
107		4.76197		5.01262		4.51132
108		4.80654		5.05868		4.5544
109		4.85104		5.108		4.59408
110		4.89982		5.16545		4.63419
111		4.9463		5.21698		4.67562
112		4.99349		5.26145		4.72552
113		5.04315		5.30678		4.77951
114		5.08984		5.35007		4.82962
115		5.13251		5.3936		4.87142
116		5.17609		5.4383		4.91388
117		5.22537		5.48727		4.96347
118		5.26725		5.53049		5.00401
119		5.31313		5.57873		5.04752
120		5.3634		5.6318		5.095
121		5.40947		5.68155		5.13739
122		5.45077		5.72566		5.17587
123		5.49136		5.76751		5.21521
124		5.53325		5.81165		5.25485
125		5.58052		5.86122		5.29982
126		5.6284		5.90972		5.34708
127		5.67161		5.96039		5.38283
128		5.71269		6.00291		5.42247
129		5.75617		6.04911		5.46323
130		5.80146		6.09788		5.50504
131		5.84235		6.14027		5.54444
132		5.88374		6.18418		5.5833
133		5.92505		6.22954		5.62056
134		5.96446		6.26853		5.66039
135		6.00851		6.31295		5.70406
136		6.04899		6.35417		5.7438
137		6.0889		6.39364		5.78417
138		6.1278		6.43181		5.8238
139		6.16829		6.46871		5.86787
140		6.20942		6.51176		5.90707
141		6.2495		6.55342		5.94557
142		6.2909		6.59089		5.99091
143		6.33102		6.62999		6.03206
144		6.37349		6.67275		6.07423
145		6.41398		6.71288		6.11507
146		6.45509		6.75612		6.15406
147		6.4936		6.79348		6.19372
148		6.5335		6.83233		6.23468
149		6.5738		6.8704		6.27719
150		6.61101		6.90751		6.31451
151		6.65109		6.9455		6.35668
152		6.6895		6.98121		6.3978
153		6.73189		7.01986		6.44392
154		6.77438		7.06194		6.48682
155		6.81945		7.11233		6.52657
156		6.85826		7.15212		6.5644
157		6.89795		7.19102		6.60487
158		6.93774		7.22915		6.64634
159		6.97604		7.2682		6.68387
160		7.01075		7.30348		6.71802
161		7.04685		7.33968		6.75402
162		7.08534		7.37706		6.79362
163		7.12237		7.413		6.83174
164		7.158		7.44782		6.86818
165		7.1947		7.48473		6.90467
166		7.23579		7.52443		6.94714
167		7.28064		7.56718		6.9941
168		7.31795		7.60399		7.03192
169		7.35656		7.64003		7.07308
170		7.39726		7.6794		7.11513
171		7.4362		7.71297		7.15943
172		7.47999		7.75642		7.20355
173		7.5183		7.79201		7.24458
174		7.5566		7.82872		7.28447
175		7.59492		7.86624		7.3236
176		7.62919		7.90098		7.3574
177		7.66571		7.93799		7.39343
178		7.702		7.97418		7.42983
179		7.74329		8.02332		7.46326
180		7.78219		8.06692		7.49746
181		7.82179		8.113		7.53058
182		7.85981		8.15629		7.56333
183		7.89771		8.19812		7.59731
184		7.93512		8.2356		7.63463
185		7.9749		8.27567		7.67414
186		8.01461		8.31926		7.70996
187		8.05154		8.35886		7.74422
188		8.08683		8.39417		7.77949
189		8.12372		8.43318		7.81426
190		8.15884		8.46748		7.85019
191		8.19373		8.50361		7.88385
192		8.22827		8.53745		7.91908
193		8.26297		8.57271		7.95323
194		8.29547		8.60508		7.98586
195		8.33666		8.65424		8.01908
196		8.37656		8.69743		8.05568
197		8.41754		8.73805		8.09704
198		8.45576		8.77417		8.13736
199		8.4944		8.81155		8.17726
200		8.5318		8.84936		8.21424
201		8.57485		8.90618		8.24352
202		8.61365		8.95028		8.27702
203		8.65416		8.9911		8.31723
204		8.69085		9.03272		8.34898
205		8.72796		9.07562		8.38029
206		8.76425		9.11187		8.41662
207		8.79776		9.14614		8.44938
208		8.83048		9.17989		8.48107
209		8.86908		9.2253		8.51286
210		8.91118		9.27376		8.5486
211		8.95168		9.31688		8.58649
212		8.99073		9.35912		8.62233
213		9.03501		9.40896		8.66106
214		9.07994		9.46443		8.69544
215		9.12093		9.50662		8.73524
216		9.16142		9.54938		8.77345
217		9.19773		9.58476		8.8107
218		9.23362		9.62373		8.84352
219		9.26913		9.66307		8.87519
220		9.30483		9.70201		8.90764
221		9.33986		9.74313		8.93659
222		9.37417		9.77944		8.96889
223		9.40987		9.82053		8.99921
224		9.44383		9.85822		9.02943
225		9.48891		9.90859		9.06923
226		9.5274		9.95415		9.10065
227		9.5655		9.99838		9.13261
228		9.60061		10.03627		9.16495
229		9.6383		10.07861		9.19798
230		9.67851		10.13114		9.22588
231		9.71761		10.18256		9.25267
232		9.75231		10.21956		9.28507
233		9.78423		10.25213		9.31632
234		9.82553		10.30809		9.34296
235		9.86243		10.35163		9.37322
236		9.89754		10.39046		9.40462
237		9.93276		10.42598		9.43953
238		9.97404		10.47376		9.47432
239		10.01125		10.516		9.50649
240		10.04404		10.55059		9.53749
241		10.08078		10.59035		9.5712
242		10.11609		10.62926		9.60292
243		10.14871		10.66119		9.63623
244		10.18263		10.69492		9.67034
245		10.22271		10.73612		9.70929
246		10.25642		10.77217		9.74068
247		10.28994		10.80785		9.77204
248		10.32545		10.84712		9.80377
249		10.36066		10.88492		9.83641
250		10.40504		10.93852		9.87156
