step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
151		6288.45824		6917.92762		5658.98886
152		5698.48586		6240.43528		5156.53643
153		5843.41931		6738.11555		4948.72307
154		5553.91386		6364.57242		4743.2553
155		5058.45601		6851.61237		3265.29966
156		4977.41507		6923.92358		3030.90656
157		4891.0562		6998.4405		2783.6719
158		4800.15215		7076.88258		2523.42171
159		4919.82959		7519.31496		2320.34422
160		4603.73903		7246.37799		1961.10008
161		4497.71311		7337.87703		1657.54919
162		4387.15955		7435.7842		1338.5349
163		4903.5694		7478.63985		2328.49895
164		4146.12985		7644.06662		648.19308
165		4434.48822		7338.04177		1530.93467
166		4298.58258		7457.98245		1139.1827
167		3737.05541		8002.69713		-528.58631
168		3586.4677		8135.59611		-962.6607
169		3103.01691		8600.42355		-2394.38974
170		2935.10852		8746.09517		-2875.87813
171		2759.41569		8901.01922		-3382.18785
172		2574.47612		9064.09747		-3915.14523
173		2704.74009		8910.82519		-3501.345
174		2173.83202		9414.87151		-5067.20747
175		2281.95708		9278.47747		-4714.56331
176		2054.78742		9478.52594		-5368.9511
177		1815.66201		9689.10403		-6057.78001
178		1562.89907		9909.18231		-6783.38417
179		1296.83359		10140.84525		-7547.17807
180		1016.76559		10384.70273		-8351.17156
181		723.01088		10642.97906		-9196.9573
182		1046.56898		10827.42863		-8734.29068
183		504.61358		10779.32212		-9770.09497
184		161.8829		11080.39946		-10756.63365
185		-618.39959		11814.20654		-13051.00572
186		-998.20616		12147.73273		-14144.14506
187		-1397.99948		12498.81708		-15294.81604
188		-1186.07696		12778.04188		-15150.19581
189		-1322.45435		12312.65105		-14957.55975
190		-1139.16655		12072.30018		-14350.63329
191		475.15232		10397.9321		-9447.62746
192		2174.44211		8635.45401		-4286.56978
193		3962.12364		6778.65779		1145.58948
194		5844.95587		6864.36005		4825.55168
195		5071.94347		5525.20068		4618.68625
196		4942.14348		5577.3121		4306.97487
197		4805.52805		5632.22135		3978.83474
198		4661.74148		5690.06478		3633.41819
199		4510.40999		5750.99592		3269.82406
200		4565.3102		6195.63495		2934.98545
201		3658.33791		6402.49173		914.18408
202		4004.84331		5950.57258		2059.11403
203		4467.71325		5374.2747		3561.15179
204		3836.51424		6459.69316		1213.33532
205		3414.55995		6182.47297		646.64692
206		3846.55286		5618.61468		2074.49103
207		5723.81275		7842.3458		3605.27971
208		4945.04422		5649.01198		4241.07647
209		4286.38197		4750.1989		3822.56504
210		4143.66271		4735.33119		3551.99423
211		4516.45922		4836.58626		4196.33218
212		4358.69525		4537.3798		4180.01069
213		4192.8839		4227.77953		4157.98827
214		4017.59723		4148.24661		3886.94785
215		3834.49908		4130.46172		3538.53644
216		4290.77306		5120.51854		3461.02757
217		3438.11668		4092.15128		2784.08207
218		3225.01297		4072.96582		2377.06013
219		3212.94335		4447.11588		1978.77082
220		2766.90022		4035.17924		1498.6212
221		3171.6628		3369.68494		2973.64067
222		2264.59242		4001.46334		527.7215
223		1996.00113		3987.18285		4.81941
224		2364.42334		3325.38184		1403.46485
225		1421.15401		3964.74133		-1122.43331
226		1763.61145		3308.55189		218.67101
227		3547.5232		5896.38677		1198.65962
228		2675.22002		3611.47425		1738.96578
229		2444.40349		3258.45641		1630.35058
230		1687.93104		2039.44394		1336.41815
231		1628.11765		2321.52948		934.70581
232		1705.39838		2097.24274		1313.55401
233		1447.52558		1675.93017		1219.12098
234		1350.18125		1690.39856		1009.96394
235		407.8388		1564.90285		-749.22525
236		288.83944		1752.7275		-1175.04862
237		-126.22151		1451.2508		-1703.69382
238		106.82108		927.29267		-713.65051
239		-160.25701		928.58118		-1249.09521
240		-421.77347		960.49343		-1804.04037
241		-678.21759		1023.68907		-2380.12425
242		-225.86288		577.57029		-1029.29606
243		1576.81107		4640.27154		-1486.6494
244		834.76994		2414.72769		-745.18782
245		693.47392		2073.85327		-686.90543
246		577.22809		1727.39655		-572.94038
247		453.2773		1355.32025		-448.76565
248		935.3525		2801.30489		-930.59989
249		171.95		513.47995		-169.57995
250		1.0		3.0		-1.0
