step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
140		845713.1167		846149.25303		845276.98037
141		851703.98954		852140.12588		851267.85321
142		857692.38563		858128.52196		857256.2493
143		863678.1746		864114.31094		863242.03827
144		869661.21925		870097.35558		869225.08292
145		875641.37513		876077.51146		875205.2388
146		881618.49021		882054.62654		881182.35388
147		887592.40445		888028.54078		887156.26812
148		893562.94939		893999.08572		893126.81306
149		899529.9477		899966.08404		899093.81137
150		905493.21273		905929.34906		905057.0764
151		911452.54799		911888.68432		911016.41166
152		917407.74666		917843.88299		916971.61033
153		923358.59104		923794.72737		922922.45471
154		929304.85196		929740.98829		928868.71563
155		935246.28821		935682.42454		934810.15188
156		941182.64587		941618.7822		940746.50954
157		947113.65766		947549.794		946677.52133
158		953039.04226		953475.17859		952602.90593
159		958958.50352		959394.63985		958522.36719
160		964871.72972		965307.86605		964435.59339
161		970778.39274		971214.52907		970342.2564
162		976678.14719		977114.28352		976242.01086
163		982570.62953		983006.76586		982134.4932
164		988455.45708		988891.59341		988019.32075
165		994332.22704		994768.36337		993896.09071
166		1000200.51542		1000636.65175		999764.37909
167		1006059.87594		1006496.01227		1005623.7396
168		1011909.83883		1012345.97516		1011473.7025
169		1017749.90966		1018186.04599		1017313.77333
170		1023579.56798		1024015.70431		1023143.43165
171		1029398.26599		1029834.40232		1028962.12966
172		1035205.42711		1035641.56344		1034769.29077
173		1041000.44444		1041436.58077		1040564.30811
174		1046782.67923		1047218.81556		1046346.54289
175		1052551.45916		1052987.59549		1052115.32283
176		1058306.07663		1058742.21296		1057869.9403
177		1064045.78688		1064481.92321		1063609.65055
178		1069769.8061		1070205.94243		1069333.66977
179		1075477.30934		1075913.44567		1075041.173
180		1081167.42842		1081603.56475		1080731.29208
181		1086839.24966		1087275.386		1086403.11333
182		1092491.81157		1092927.9479		1092055.67523
183		1098124.10228		1098560.23861		1097687.96595
184		1103735.05707		1104171.1934		1103298.92074
185		1109323.55554		1109759.69187		1108887.41921
186		1114888.41883		1115324.55516		1114452.2825
187		1120428.40662		1120864.54295		1119992.27028
188		1125942.21395		1126378.35028		1125506.07762
189		1131428.46805		1131864.60438		1130992.33172
190		1136885.72481		1137321.86114		1136449.58848
191		1142312.4653		1142748.60164		1141876.32897
192		1147707.092		1148143.22833		1147270.95567
193		1153067.92493		1153504.06126		1152631.78859
194		1158393.19761		1158829.33394		1157957.06127
195		1163681.05289		1164117.18922		1163244.91656
196		1168929.53862		1169365.67495		1168493.40228
197		1174136.6031		1174572.73944		1173700.46677
198		1179300.09055		1179736.22688		1178863.95422
199		1184417.73627		1184853.8726		1183981.59993
200		1189487.16181		1189923.29814		1189051.02548
201		1194505.87002		1194942.00635		1194069.73369
202		1199471.24001		1199907.37634		1199035.10368
203		1204380.52209		1204816.65842		1203944.38575
204		1209230.83269		1209666.96903		1208794.69636
205		1214019.14943		1214455.28576		1213583.0131
206		1218742.30618		1219178.44251		1218306.16985
207		1223396.98841		1223833.12474		1222960.85208
208		1227979.72884		1228415.86517		1227543.59251
209		1232486.90348		1232923.03981		1232050.76715
210		1236914.72821		1237350.86454		1236478.59188
211		1241259.25615		1241695.39248		1240823.11982
212		1245516.37595		1245952.51229		1245080.23962
213		1249681.81125		1250117.94759		1249245.67492
214		1253751.12167		1254187.258		1253314.98534
215		1257719.70563		1258155.84196		1257283.56929
216		1261582.8055		1262018.94183		1261146.66917
217		1265335.51553		1265771.65186		1264899.37919
218		1268972.79316		1269408.92949		1268536.65682
219		1272489.47453		1272925.61086		1272053.3382
220		1275880.29494		1276316.43127		1275444.1586
221		1279139.91526		1279576.05159		1278703.77892
222		1282262.95558		1282699.09191		1281826.81924
223		1285244.03729		1285680.17362		1284807.90096
224		1288077.83531		1288513.97164		1287641.69897
225		1290759.1421		1291195.27843		1290323.00577
226		1293282.94568		1293719.08201		1292846.80935
227		1295644.52369		1296080.66002		1295208.38736
228		1297839.55606		1298275.6924		1297403.41973
229		1299864.25881		1300300.39514		1299428.12248
230		1301715.54143		1302151.67776		1301279.4051
231		1303391.19026		1303827.32659		1302955.05393
232		1304890.07932		1305326.21565		1304453.94298
233		1306212.40917		1306648.5455		1305776.27283
234		1307359.97201		1307796.10834		1306923.83568
235		1308336.43794		1308772.57428		1307900.30161
236		1309147.65184		1309583.78817		1308711.51551
237		1309801.92248		1310238.05881		1309365.78615
238		1310310.27377		1310746.4101		1309874.13744
239		1310686.61203		1311122.74836		1310250.4757
240		1310947.74242		1311383.87875		1310511.60609
241		1311113.14308		1311549.27941		1310677.00675
242		1311204.383		1311640.51933		1310768.24667
243		1311244.06379		1311680.20012		1310807.92745
244		1311254.21109		1311690.34742		1310818.07475
245		1311254.21109		1311690.34742		1310818.07475
246		1311254.21109		1311690.34742		1310818.07475
247		1311254.21109		1311690.34742		1310818.07475
248		1311254.21109		1311690.34742		1310818.07475
249		1311254.21109		1311690.34742		1310818.07475
250		1311254.21109		1311690.34742		1310818.07475
