step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
94		-5586.0276		2461.75283		-13633.80804
95		-6593.03457		1878.31325		-15064.3824
96		-5703.96938		2596.18017		-14004.11894
97		-1959.54942		6776.71631		-10695.81515
98		-1.32151		11535.40501		-11538.04803
99		1972.16891		13921.86896		-9977.53113
100		2715.95131		15194.21194		-9762.30931
101		904.74976		12050.58498		-10241.08546
102		2569.18298		10885.72321		-5747.35724
103		1091.65063		10845.15166		-8661.8504
104		2286.07314		13943.32474		-9371.17847
105		1624.99875		11613.81419		-8363.8167
106		5139.65729		11592.05915		-1312.74458
107		3329.38986		11326.16927		-4667.38956
108		2791.61538		11209.27793		-5626.04716
109		2875.22783		11774.23067		-6023.775
110		1629.665		10956.71491		-7697.38491
111		1652.12217		11743.40563		-8439.16129
112		1641.56704		10807.70707		-7524.573
113		3051.83443		9624.56251		-3520.89364
114		4013.26494		7366.52669		660.00318
115		5449.25874		10960.68341		-62.16592
116		4988.86206		9656.16092		321.5632
117		5153.92482		10960.33525		-652.48561
118		2298.28533		7707.71353		-3111.14287
119		2410.99214		7582.41642		-2760.43213
120		4474.07045		10844.65534		-1896.51444
121		3989.87762		9923.08529		-1943.33005
122		2830.51012		9462.2023		-3801.18206
123		2525.23025		10391.89669		-5341.43619
124		2285.24421		11827.06267		-7256.57425
125		518.03011		9937.02401		-8900.96379
126		-757.40997		7538.32174		-9053.14167
127		-1400.23751		7480.5498		-10281.02481
128		551.79336		11718.11996		-10614.53324
129		-391.99906		9241.71008		-10025.70821
130		1061.64328		10720.34202		-8597.05547
131		689.63289		10771.16531		-9391.89952
132		-42.37891		8748.08573		-8832.84355
133		-551.94162		6989.13671		-8093.01994
134		-572.97925		8634.74672		-9780.70523
135		3581.20793		13687.46017		-6525.04432
136		1110.5526		12362.93734		-10141.83214
137		2092.12163		13205.91568		-9021.67241
138		2953.907		10136.40774		-4228.59374
139		4561.62497		8951.54525		171.7047
140		3625.63503		9282.51151		-2031.24144
141		2772.50455		6715.46242		-1170.45332
142		1571.55895		7581.42277		-4438.30487
143		1089.93953		5746.39212		-3566.51305
144		2891.33784		4709.1959		1073.47978
145		1818.8		4298.07343		-660.47343
146		2546.45023		5406.5103		-313.60984
147		2077.92171		3650.8488		504.99461
148		935.04295		3710.53327		-1840.44737
149		415.89777		3477.84438		-2646.04885
150		84.79515		3726.23396		-3556.64366
151		1133.88489		4637.04881		-2369.27902
152		5063.6585		9624.65394		502.66306
153		6103.64886		12984.24142		-776.94371
154		5127.11139		11430.45554		-1176.23275
155		4783.06232		11410.63985		-1844.51521
156		4839.37433		11741.30551		-2062.55686
157		5003.25479		12389.22274		-2382.71315
158		4475.34351		12086.32835		-3135.64134
159		5352.32316		12580.10589		-1875.45957
160		5421.73144		9085.97537		1757.48751
161		5587.56075		11208.78473		-33.66322
162		4561.83608		9985.94938		-862.27721
163		4617.39326		10419.16296		-1184.37643
164		3424.41509		10171.72511		-3322.89493
165		2462.76638		10260.09955		-5334.56678
166		3696.9092		11732.05891		-4338.24051
167		2472.51298		9543.13466		-4598.1087
168		5454.34727		11937.74791		-1029.05338
169		3727.29883		9744.02173		-2289.42408
170		3926.8141		11131.89816		-3278.26997
171		4427.57322		10551.13185		-1695.98541
172		3697.54111		9547.28416		-2152.20194
173		3172.47825		8674.19654		-2329.24005
174		5374.73444		9743.47697		1005.99191
175		3730.99877		7080.38203		381.61551
176		4407.97816		9891.23044		-1075.27412
177		2586.73084		8142.95134		-2969.48965
178		1117.90692		7858.43523		-5622.62138
179		-528.49486		5934.26304		-6991.25275
180		-1357.51236		6544.50205		-9259.52678
181		-1254.82561		6633.19888		-9142.8501
182		-1929.2608		4815.92099		-8674.44259
183		-1571.03725		6058.37713		-9200.45164
184		-1272.21567		5794.93282		-8339.36417
185		46.41798		4858.09146		-4765.2555
186		-1193.86843		5245.4941		-7633.23097
187		-1425.78664		6166.52806		-9018.10134
188		-2220.49921		6327.32487		-10768.32329
189		-3475.49559		5007.10976		-11958.10093
190		-2250.79844		8558.25674		-13059.85363
191		-1767.52653		8910.59923		-12445.65228
192		-4157.20945		6441.29525		-14755.71416
193		-5061.48803		5075.19609		-15198.17214
194		-4713.98154		4653.67339		-14081.63648
195		-3087.64279		8461.81838		-14637.10396
196		-5204.28426		4661.97918		-15070.5477
197		-5674.82664		6272.51011		-17622.1634
198		-3965.75808		9137.29783		-17068.814
199		-2850.62288		9122.70979		-14823.95554
200		428.46496		10105.64094		-9248.71103
201		-980.0786		10506.54633		-12466.70354
202		-2428.56297		9116.28458		-13973.41053
203		-1970.03652		10784.22304		-14724.29608
204		-749.87683		12213.98418		-13713.73784
205		1184.17945		10731.48284		-8363.12394
206		-1518.15895		9298.24189		-12334.55978
207		-1011.74701		11116.70587		-13140.1999
208		-3668.72052		8100.61411		-15438.05516
209		-4547.32058		7850.58532		-16945.22648
210		-4172.82908		9840.7031		-18186.36127
211		-6863.61836		6770.93899		-20498.17572
212		-7761.43318		5260.00472		-20782.87109
213		-7152.41758		2773.11726		-17077.95242
214		-8699.47443		3513.96084		-20912.9097
215		-9360.2839		1447.88408		-20168.45189
216		-9450.28589		4213.67917		-23114.25094
217		-11294.89902		2353.30756		-24943.10561
218		-11775.87483		2673.15792		-26224.90759
219		-8473.03347		9409.02097		-26355.08792
220		-10944.59571		6929.32292		-28818.51434
221		-11007.32544		6637.07865		-28651.72953
222		-10201.40219		4342.38255		-24745.18692
223		-9353.12557		1833.50598		-20539.75711
224		-8460.27849		-533.35285		-16387.20414
225		-7520.5295		-2540.829		-12500.23
226		-5361.96813		-838.5522		-9885.38406
227		-6426.82755		-1254.52886		-11599.12623
228		-5442.7098		4379.36478		-15264.78438
229		-5863.22377		2502.36271		-14228.81025
230		-3428.09999		5884.73872		-12740.9387
231		-1638.31834		6500.96534		-9777.60203
232		-1735.47188		5988.64886		-9459.59261
233		824.81777		9242.61904		-7592.9835
234		2153.376		6175.14683		-1868.39484
235		5656.21111		9392.48486		1919.93737
236		3836.42275		8218.97589		-546.13039
237		3283.86883		6303.23335		264.50431
238		2700.71978		6494.8599		-1093.42034
239		2239.16685		7069.31688		-2590.98318
240		3539.85218		7843.91532		-764.21097
241		2963.10296		7449.10255		-1522.89664
242		1709.39969		5713.63468		-2294.83529
243		1704.75985		6584.80385		-3175.28414
244		378.06215		4814.88762		-4058.76332
245		-125.12192		4460.58059		-4710.82442
246		1609.20958		5902.95315		-2684.53399
247		549.65246		3211.43288		-2112.12795
248		2233.7425		4292.54266		174.94234
249		513.95		931.65194		96.24806
250		0.0		0.0		0.0
