step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
49		297146.06887		297582.7009		296709.43684
50		303183.55827		303620.1903		302746.92624
51		309221.0244		309657.65643		308784.39237
52		315258.46604		315695.09807		314821.83401
53		321295.8819		321732.51393		320859.24987
54		327333.27062		327769.90265		326896.63859
55		333370.63078		333807.26281		332933.99875
56		339407.96087		339844.5929		338971.32883
57		345445.2593		345881.89133		345008.62727
58		351482.52442		351919.15645		351045.89239
59		357519.75447		357956.3865		357083.12244
60		363556.9476		363993.57963		363120.31557
61		369594.10187		370030.73391		369157.46984
62		375631.21524		376067.84727		375194.58321
63		381668.28555		382104.91758		381231.65352
64		387705.31054		388141.94257		387268.67851
65		393742.28781		394178.91985		393305.65578
66		399779.21487		400215.8469		399342.58284
67		405816.08906		406252.7211		405379.45703
68		411852.90761		412289.53964		411416.27558
69		417889.66758		418326.29961		417453.03555
70		423926.3659		424362.99793		423489.73386
71		429962.99931		430399.63134		429526.36728
72		435999.5644		436436.19643		435562.93237
73		442036.05758		442472.68961		441599.42555
74		448072.47506		448509.10709		447635.84303
75		454108.81286		454545.44489		453672.18082
76		460145.06678		460581.69881		459708.43474
77		466181.2324		466617.86444		465744.60037
78		472217.30509		472653.93713		471780.67306
79		478253.27995		478689.91198		477816.64792
80		484289.15183		484725.78386		483852.5198
81		490324.91531		490761.54734		489888.28328
82		496360.56469		496797.19672		495923.93265
83		502396.09395		502832.72598		501959.46192
84		508431.49679		508868.12882		507994.86475
85		514466.76653		514903.39857		514030.1345
86		520501.89619		520938.52822		520065.26416
87		526536.87839		526973.51042		526100.24635
88		532571.70536		533008.33739		532135.07332
89		538606.36893		539043.00096		538169.7369
90		544640.86051		545077.49255		544204.22848
91		550675.17105		551111.80308		550238.53901
92		556709.29101		557145.92304		556272.65897
93		562743.21036		563179.84239		562306.57833
94		568776.91855		569213.55058		568340.28652
95		574810.40446		575247.0365		574373.77243
96		580843.6564		581280.28843		580407.02437
97		586876.66205		587313.29408		586440.03001
98		592909.40844		593346.04047		592472.7764
99		598941.88193		599378.51396		598505.2499
100		604974.06816		605410.70019		604537.43613
101		611005.95201		611442.58405		610569.31998
102		617037.51757		617474.1496		616600.88554
103		623068.74808		623505.38011		622632.11604
104		629099.6259		629536.25793		628662.99387
105		635130.13248		635566.76452		634693.50045
106		641160.24828		641596.88031		640723.61625
107		647189.95273		647626.58476		646753.3207
108		653219.22418		653655.85621		652782.59214
109		659248.03983		659684.67186		658811.4078
110		665276.37571		665713.00774		664839.74368
111		671304.20656		671740.83859		670867.57452
112		677331.50579		677768.13782		676894.87376
113		683358.24543		683794.87747		682921.6134
114		689384.39603		689821.02807		688947.764
115		695409.92659		695846.55862		694973.29456
116		701434.80447		701871.4365		700998.17243
117		707458.99531		707895.62734		707022.36328
118		713482.46297		713919.095		713045.83093
119		719505.16937		719941.8014		719068.53734
120		725527.07445		725963.70648		725090.44242
121		731548.13604		731984.76807		731111.50401
122		737568.30974		738004.94177		737131.67771
123		743587.54882		744024.18086		743150.91679
124		749605.8041		750042.43613		749169.17207
125		755623.02378		756059.65582		755186.39175
126		761639.15338		762075.78541		761202.52134
127		767654.1355		768090.76753		767217.50347
128		773667.90977		774104.5418		773231.27774
129		779680.41261		780117.04464		779243.78057
130		785691.57709		786128.20913		785254.94506
131		791701.3328		792137.96483		791264.70076
132		797709.60557		798146.2376		797272.97353
133		803716.31735		804152.94939		803279.68532
134		809721.386		810158.01803		809284.75397
135		815724.72503		816161.35706		815288.093
136		821726.24341		822162.87544		821289.61138
137		827725.84531		828162.47735		827289.21328
138		833723.42988		834160.06191		833286.79785
139		839718.89093		840155.52296		839282.25889
140		845712.1167		846148.74873		845275.48466
141		851702.98954		852139.62158		851266.35751
142		857691.38563		858128.01766		857254.7536
143		863677.1746		864113.80664		863240.54257
144		869660.21925		870096.85128		869223.58722
145		875640.37513		876077.00716		875203.7431
146		881617.49021		882054.12224		881180.85818
147		887591.40445		888028.03648		887154.77242
148		893561.94939		893998.58142		893125.31736
149		899528.9477		899965.57974		899092.31567
150		905492.21273		905928.84476		905055.5807
151		911451.54799		911888.18002		911014.91596
152		917406.74666		917843.37869		916970.11463
153		923357.59104		923794.22307		922920.95901
154		929303.85196		929740.48399		928867.21993
155		935245.28821		935681.92024		934808.65618
156		941181.64587		941618.2779		940745.01384
157		947112.65766		947549.2897		946676.02563
158		953038.04226		953474.67429		952601.41023
159		958957.50352		959394.13555		958520.87149
160		964870.72972		965307.36175		964434.09769
161		970777.39274		971214.02477		970340.7607
162		976677.14719		977113.77922		976240.51516
163		982569.62953		983006.26156		982132.9975
164		988454.45708		988891.08912		988017.82505
165		994331.22704		994767.85907		993894.59501
166		1000199.51542		1000636.14745		999762.88339
167		1006058.87594		1006495.50797		1005622.2439
168		1011908.83883		1012345.47087		1011472.2068
169		1017748.90966		1018185.5417		1017312.27763
170		1023578.56798		1024015.20002		1023141.93595
171		1029397.26599		1029833.89803		1028960.63396
172		1035204.42711		1035641.05914		1034767.79507
173		1040999.44444		1041436.07647		1040562.8124
174		1046781.67923		1047218.31126		1046345.04719
175		1052550.45916		1052987.09119		1052113.82713
176		1058305.07663		1058741.70866		1057868.4446
177		1064044.78688		1064481.41892		1063608.15485
178		1069768.8061		1070205.43813		1069332.17406
179		1075476.30934		1075912.94137		1075039.6773
180		1081166.42842		1081603.06045		1080729.79638
181		1086838.24966		1087274.8817		1086401.61763
182		1092490.81157		1092927.4436		1092054.17953
183		1098123.10228		1098559.73432		1097686.47025
184		1103734.05707		1104170.6891		1103297.42503
185		1109322.55554		1109759.18757		1108885.92351
186		1114887.41883		1115324.05087		1114450.7868
187		1120427.40662		1120864.03865		1119990.77458
188		1125941.21395		1126377.84599		1125504.58192
189		1131427.46805		1131864.10008		1130990.83602
190		1136884.72481		1137321.35685		1136448.09278
191		1142311.4653		1142748.09734		1141874.83327
192		1147706.092		1148142.72403		1147269.45997
193		1153066.92493		1153503.55696		1152630.29289
194		1158392.19761		1158828.82964		1157955.56557
195		1163680.05289		1164116.68492		1163243.42086
196		1168928.53862		1169365.17065		1168491.90658
197		1174135.6031		1174572.23514		1173698.97107
198		1179299.09055		1179735.72258		1178862.45852
199		1184416.73627		1184853.3683		1183980.10423
200		1189486.16181		1189922.79384		1189049.52977
201		1194504.87002		1194941.50205		1194068.23799
202		1199470.24001		1199906.87204		1199033.60798
203		1204379.52209		1204816.15412		1203942.89005
204		1209229.83269		1209666.46473		1208793.20066
205		1214018.14943		1214454.78147		1213581.5174
206		1218741.30618		1219177.93821		1218304.67414
207		1223395.98841		1223832.62044		1222959.35638
208		1227978.72884		1228415.36087		1227542.09681
209		1232485.90348		1232922.53551		1232049.27145
210		1236913.72821		1237350.36024		1236477.09617
211		1241258.25615		1241694.88818		1240821.62412
212		1245515.37595		1245952.00799		1245078.74392
213		1249680.81125		1250117.44329		1249244.17922
214		1253750.12167		1254186.7537		1253313.48963
215		1257718.70563		1258155.33766		1257282.07359
216		1261581.8055		1262018.43753		1261145.17347
217		1265334.51553		1265771.14756		1264897.88349
218		1268971.79316		1269408.42519		1268535.16112
219		1272488.47453		1272925.10656		1272051.8425
220		1275879.29494		1276315.92697		1275442.6629
221		1279138.91526		1279575.54729		1278702.28322
222		1282261.95558		1282698.58761		1281825.32354
223		1285243.03729		1285679.66932		1284806.40526
224		1288076.83531		1288513.46734		1287640.20327
225		1290758.1421		1291194.77413		1290321.51007
226		1293281.94568		1293718.57771		1292845.31365
227		1295643.52369		1296080.15572		1295206.89166
228		1297838.55606		1298275.1881		1297401.92403
229		1299863.25881		1300299.89084		1299426.62678
230		1301714.54143		1302151.17346		1301277.9094
231		1303390.19026		1303826.82229		1302953.55823
232		1304889.07932		1305325.71135		1304452.44728
233		1306211.40917		1306648.0412		1305774.77713
234		1307358.97201		1307795.60405		1306922.33998
235		1308335.43794		1308772.06998		1307898.80591
236		1309146.65184		1309583.28387		1308710.01981
237		1309800.92248		1310237.55451		1309364.29045
238		1310309.27377		1310745.9058		1309872.64174
239		1310685.61203		1311122.24406		1310248.98
240		1310946.74242		1311383.37445		1310510.11039
241		1311112.14308		1311548.77511		1310675.51105
242		1311203.383		1311640.01503		1310766.75097
243		1311243.06379		1311679.69582		1310806.43175
244		1311253.21109		1311689.84312		1310816.57905
245		1311253.21109		1311689.84312		1310816.57905
246		1311253.21109		1311689.84312		1310816.57905
247		1311253.21109		1311689.84312		1310816.57905
248		1311253.21109		1311689.84312		1310816.57905
249		1311253.21109		1311689.84312		1310816.57905
250		1311253.21109		1311689.84312		1310816.57905
