step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
186		3.49313		3.92258		3.06368
187		3.49339		3.92306		3.06371
188		3.49319		3.92323		3.06316
189		3.49376		3.92329		3.06422
190		3.49215		3.92522		3.05909
191		3.49151		3.92384		3.05917
192		3.49154		3.9239		3.05918
193		3.49156		3.92392		3.0592
194		3.49163		3.92334		3.05992
195		3.49197		3.92388		3.06005
196		3.49216		3.92428		3.06003
197		3.49243		3.92481		3.06005
198		3.49243		3.92481		3.06005
199		3.49155		3.92372		3.05938
200		3.50634		3.95526		3.05743
201		3.50624		3.95515		3.05733
202		3.50619		3.9557		3.05667
203		3.50606		3.95595		3.05618
204		3.50618		3.9566		3.05576
205		3.50657		3.95658		3.05657
206		3.5074		3.95762		3.05718
207		3.50802		3.9577		3.05835
208		3.50743		3.95873		3.05614
209		3.50667		3.9572		3.05615
210		3.50676		3.95716		3.05637
211		3.50683		3.95725		3.05642
212		3.50747		3.95719		3.05774
213		3.50801		3.95715		3.05888
214		3.48135		3.90168		3.06101
215		3.46862		3.87767		3.05957
216		3.46849		3.87802		3.05896
217		3.4681		3.87803		3.05817
218		3.46636		3.87617		3.05656
219		3.46617		3.87634		3.056
220		3.46657		3.87677		3.05637
221		3.46595		3.87607		3.05584
222		3.46595		3.87606		3.05584
223		3.46609		3.87623		3.05596
224		3.46612		3.87624		3.05601
225		3.46658		3.87618		3.05699
226		3.46672		3.87636		3.05707
227		3.46672		3.87636		3.05708
228		3.46628		3.87552		3.05703
229		3.4603		3.86485		3.05576
230		3.46035		3.8653		3.05539
231		3.46155		3.86787		3.05523
232		3.46329		3.87102		3.05555
233		3.46474		3.87384		3.05564
234		3.46482		3.87389		3.05575
235		3.46479		3.87385		3.05573
236		3.46434		3.87333		3.05535
237		3.46442		3.87337		3.05546
238		3.46452		3.87356		3.05548
239		3.46456		3.87357		3.05554
240		3.46478		3.87397		3.05558
241		3.46616		3.8767		3.05562
242		3.45932		3.86372		3.05493
243		3.45942		3.86383		3.05501
244		3.4594		3.86315		3.05565
245		3.4589		3.86378		3.05401
246		3.4627		3.86003		3.06537
247		3.45981		3.86287		3.05675
248		3.45314		3.86894		3.03735
249		3.45308		3.86883		3.03733
250		3.45295		3.86858		3.03731
