step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
193		1.50762		1.70192		1.31331
194		1.51428		1.70835		1.32021
195		1.52119		1.71511		1.32727
196		1.52824		1.72193		1.33454
197		1.535		1.72892		1.34108
198		1.54156		1.73541		1.3477
199		1.54844		1.74215		1.35472
200		1.55541		1.74897		1.36185
201		1.56224		1.75591		1.36857
202		1.5694		1.76279		1.37601
203		1.57621		1.76944		1.38298
204		1.58301		1.77627		1.38974
205		1.58984		1.78309		1.3966
206		1.59656		1.7898		1.40333
207		1.60355		1.7969		1.4102
208		1.61031		1.80362		1.41701
209		1.617		1.81013		1.42387
210		1.62372		1.81686		1.43059
211		1.63068		1.82391		1.43745
212		1.63774		1.8308		1.44469
213		1.64439		1.83735		1.45144
214		1.65107		1.84409		1.45805
215		1.65798		1.85104		1.46492
216		1.6649		1.85795		1.47185
217		1.67156		1.86465		1.47846
218		1.67817		1.87143		1.48492
219		1.68488		1.87809		1.49168
220		1.69134		1.88447		1.4982
221		1.69794		1.89136		1.50452
222		1.70489		1.89818		1.5116
223		1.71158		1.905		1.51815
224		1.71836		1.91162		1.52509
225		1.72546		1.9194		1.53153
226		1.73248		1.92661		1.53836
227		1.73925		1.93322		1.54527
228		1.74623		1.94017		1.55229
229		1.75326		1.94701		1.55951
230		1.76004		1.95387		1.5662
231		1.76677		1.96068		1.57286
232		1.77383		1.96737		1.58028
233		1.78049		1.97418		1.5868
234		1.78722		1.98065		1.5938
235		1.79373		1.98715		1.6003
236		1.80022		1.99376		1.60667
237		1.8069		2.00043		1.61336
238		1.81369		2.00723		1.62014
239		1.8205		2.01403		1.62698
240		1.82714		2.02084		1.63345
241		1.83375		2.02736		1.64014
242		1.84079		2.0345		1.64709
243		1.84738		2.04107		1.65368
244		1.85391		2.04778		1.66004
245		1.86036		2.05414		1.66658
246		1.86744		2.06121		1.67366
247		1.87412		2.06797		1.68027
248		1.88078		2.07462		1.68693
249		1.8877		2.08157		1.69383
250		1.89463		2.08823		1.70103
