step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
52		-9611.14294		262478.6775		-281700.96338
53		-8283.20016		264401.6044		-280968.00472
54		-8916.58714		263576.25007		-281409.42435
55		-9597.07072		263179.37022		-282373.51165
56		-11765.29812		260935.64891		-284466.24516
57		-14705.58917		258010.87533		-287422.05368
58		-18458.5788		254376.76042		-291293.91802
59		-21244.59743		250844.31119		-293333.50605
60		-26230.49478		246696.80247		-299157.79202
61		-32037.65439		241041.5799		-305116.88868
62		-37796.47167		237549.65386		-313142.59719
63		-40551.24868		238464.68549		-319567.18285
64		-44144.60586		237716.6126		-326005.82432
65		-48024.59603		238319.87273		-334369.06479
66		-50135.23623		240460.52831		-340731.00078
67		-55121.62357		240369.03438		-350612.28152
68		-59134.38534		240713.81177		-358982.58246
69		-59963.40707		243565.16221		-363491.97634
70		-58090.81432		246059.04041		-362240.66904
71		-58200.43977		247778.63346		-364179.51299
72		-57079.76797		252523.40643		-366682.94237
73		-57365.39257		253336.42353		-368067.20866
74		-57514.93324		253828.26853		-368858.13501
75		-57742.32385		254706.53569		-370191.18339
76		-60034.92855		254594.78631		-374664.64341
77		-61960.92029		255299.55912		-379221.39969
78		-62630.21662		259627.43699		-384887.87023
79		-64081.93885		262452.65444		-390616.53214
80		-67006.95812		264960.79363		-398974.70987
81		-69499.54961		268665.9552		-407665.05443
82		-72904.72416		271087.11132		-416896.55963
83		-77920.20328		274246.90905		-430087.31561
84		-84469.91625		277081.02832		-446020.86083
85		-92084.02118		278695.05195		-462863.0943
86		-99645.78636		280913.15636		-480204.72907
87		-108386.9332		281971.61506		-498745.48147
88		-116787.33277		284233.63373		-517808.29926
89		-123105.70761		287167.75547		-533379.1707
90		-129116.64446		290156.42205		-548389.71097
91		-134120.07728		291182.60349		-559422.75805
92		-138062.97953		292144.80817		-568270.76724
93		-140889.53383		298505.72352		-580284.79118
94		-145169.30966		302213.21073		-592551.83004
95		-148972.629		306349.59763		-604294.85564
96		-152523.04094		311076.4261		-616122.50798
97		-152831.18437		320379.04948		-626041.41822
98		-153287.24906		329537.42213		-636111.92025
99		-153777.02396		336161.28662		-643715.33454
100		-155562.83775		341842.5824		-652968.25791
101		-156057.04881		348154.34701		-660268.44463
102		-156124.18886		355062.51948		-667310.89719
103		-158275.6383		361531.20892		-678082.48552
104		-160477.00725		367093.1576		-688047.1721
105		-159210.94653		372806.57129		-691228.46435
106		-157832.89874		379139.76101		-694805.55849
107		-158142.62259		385394.68706		-701679.93224
108		-159523.03839		391693.07275		-710739.14954
109		-161590.0047		397921.5582		-721101.5676
110		-163961.1868		403920.93606		-731843.30965
111		-166674.62072		410729.5087		-744078.75013
112		-169665.75187		417202.20536		-756533.7091
113		-173268.56507		422346.00226		-768883.13239
114		-175234.91342		427222.46376		-777692.29061
115		-178024.42402		432521.77564		-788570.62368
116		-180507.66885		439292.66666		-800308.00436
117		-181671.11229		450200.34622		-813542.5708
118		-185109.85936		459919.79277		-830139.5115
119		-188666.27845		469272.20783		-846604.76473
120		-191708.16964		476854.93121		-860271.2705
121		-193524.56744		483000.28102		-870049.41589
122		-193401.28133		488984.12088		-875786.68355
123		-191397.04631		492813.60513		-875607.69775
124		-190591.78075		498415.33704		-879598.89855
125		-191797.37896		500772.61908		-884367.377
126		-193751.90566		502536.59827		-890040.4096
127		-195068.76712		507132.46823		-897270.00248
128		-198118.4158		508057.22462		-904294.05623
129		-201265.25763		508124.09262		-910654.60788
130		-206630.96887		507405.80017		-920667.73791
131		-211665.18025		506099.97202		-929430.33252
132		-213381.05893		504750.72244		-931512.8403
133		-217373.78722		501465.57627		-936213.15072
134		-221612.44424		500142.56335		-943367.45182
135		-227316.92017		496814.08765		-951447.92798
136		-230735.75685		495838.82418		-957310.33788
137		-233506.19512		497335.10379		-964347.49403
138		-236111.67749		498038.8681		-970262.22308
139		-236896.08185		500201.51757		-973993.68127
140		-238650.63807		501259.06688		-978560.34302
141		-241056.38597		501566.32751		-983679.09944
142		-241652.56819		501926.57077		-985231.70715
143		-240894.53549		502668.44257		-984457.51355
144		-240942.9059		502941.41746		-984827.22927
145		-240930.50745		502430.49309		-984291.50799
146		-240215.74861		502726.15189		-983157.64911
147		-240706.10259		500520.19207		-981932.39725
148		-241914.40534		498750.19232		-982579.00299
149		-244005.07299		497087.28165		-985097.42764
150		-246114.93156		494469.8708		-986699.73391
151		-248025.06686		489211.04832		-985261.18204
152		-251355.54242		484324.00103		-987035.08588
153		-254429.06813		478685.55604		-987543.69229
154		-259529.25133		471799.37318		-990857.87583
155		-265297.06017		463356.47545		-993950.59579
156		-268733.00885		455169.6851		-992635.70281
157		-268193.89003		450400.75099		-986788.53104
158		-267035.95806		447994.8821		-982066.79823
159		-267489.35678		443552.63069		-978531.34424
160		-266988.64809		440433.57671		-974410.87289
161		-268597.40037		435557.34757		-972752.14831
162		-270299.0794		431030.08232		-971628.24112
163		-271200.25944		427672.93641		-970073.45529
164		-270708.21796		426024.44821		-967440.88413
165		-267576.87527		427045.34099		-962199.09154
166		-262901.79685		431993.42702		-957797.02073
167		-259483.31689		435235.13595		-954201.76972
168		-255271.01126		438115.22334		-948657.24586
169		-248312.85453		441288.91827		-937914.62733
170		-243103.44901		444054.17501		-930261.07303
171		-235612.11013		451603.31256		-922827.53282
172		-229157.57518		456009.16009		-914324.31046
173		-223110.52775		461919.30663		-908140.36213
174		-215387.1514		471970.67063		-902744.97343
175		-208527.54254		480292.35438		-897347.43946
176		-202549.63294		486123.55074		-891222.81662
177		-197598.92804		492214.87904		-887412.73511
178		-192522.54544		498682.2375		-883727.32838
179		-186565.07947		505156.34274		-878286.50169
180		-181697.61812		511643.15856		-875038.3948
181		-177816.70535		517504.23312		-873137.64382
182		-172318.4117		526028.52759		-870665.35099
183		-167872.56567		533408.51539		-869153.64673
184		-163327.61495		541226.31626		-867881.54615
185		-159751.99182		548145.08223		-867649.06588
186		-156646.12471		554815.16963		-868107.41906
187		-153153.81704		560693.55158		-867001.18565
188		-150539.87803		567492.43397		-868572.19003
189		-147466.28271		573813.35025		-868745.91567
190		-146395.43772		579112.54705		-871903.42249
191		-145281.9932		584943.47474		-875507.46113
192		-144157.90146		589976.19405		-878291.99697
193		-142124.27492		591922.1341		-876170.68395
194		-140396.12366		595825.29886		-876617.54619
195		-140469.42743		597830.2023		-878769.05716
196		-140973.27608		599783.589		-881730.14117
197		-142173.75569		602818.3962		-887165.90758
198		-141583.85658		607014.96772		-890182.68087
199		-142304.7417		609865.80247		-894475.28586
200		-144139.90445		611337.35708		-899617.16598
201		-146476.25376		611382.23786		-904334.74538
202		-145342.2993		612233.36947		-902917.96808
203		-143580.29955		609403.4075		-896564.0066
204		-141272.56861		608950.68467		-891495.82189
205		-138169.21878		609949.91831		-886288.35588
206		-136172.73535		610750.01455		-883095.48525
207		-135440.54766		609941.66155		-880822.75687
208		-134055.97577		610720.25279		-878832.20434
209		-134002.10702		608974.90238		-876979.11641
210		-134791.90861		605459.11113		-875042.92836
211		-135559.86672		600756.42361		-871876.15706
212		-137771.83263		595317.63397		-870861.29924
213		-136892.63285		593665.39772		-867450.66342
214		-133222.00677		596480.73072		-862924.74425
215		-131439.02278		596737.118		-859615.16356
216		-130148.28366		597269.27645		-857565.84377
217		-129509.42291		597455.61156		-856474.45739
218		-129556.7767		597511.92538		-856625.47879
219		-130976.08525		595385.97206		-857338.14255
220		-131984.20257		592898.34728		-856866.75242
221		-131038.19037		593165.41066		-855241.7914
222		-128591.10735		596691.77238		-853873.98707
223		-125476.15021		602516.71024		-853469.01065
224		-122945.1648		607235.68332		-853126.01291
225		-119444.33622		612935.59241		-851824.26485
226		-117649.05595		617066.61199		-852364.7239
227		-115248.74865		622057.43131		-852554.92861
228		-113201.51164		624903.92091		-851306.9442
229		-109023.74067		627083.98368		-845131.46502
230		-106689.94329		627949.80005		-841329.68663
231		-101527.49398		631567.43286		-834622.42082
232		-95005.08681		636794.3682		-826804.54183
233		-88382.79979		643671.48035		-820437.07992
234		-80092.45952		651645.42852		-811830.34756
235		-73956.86139		658252.02605		-806165.74883
236		-67034.2738		665017.52591		-799086.07352
237		-59854.55702		671466.39189		-791175.50593
238		-53734.26401		676933.92828		-784402.45631
239		-48695.78752		681497.83274		-778889.40778
240		-43312.0584		685643.93649		-772268.05328
241		-39053.22265		689783.89373		-767890.33902
242		-35944.02422		692504.02046		-764392.06891
243		-33368.68755		694373.35518		-761110.73027
244		-31152.5518		695538.74962		-757843.85323
245		-29737.60042		695829.90629		-755305.10713
246		-28854.42178		694189.84731		-751898.69087
247		-28213.45754		693849.74299		-750276.65807
248		-28843.73504		692159.73077		-749847.20085
249		-29559.73504		690755.53265		-749875.00272
250		-28359.73504		692371.95845		-749091.42853
