step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
117		707240.67929		707240.67929		707240.67929
118		713264.14695		713264.14695		713264.14695
119		719286.85335		719286.85335		719286.85335
120		725308.75843		725308.75843		725308.75843
121		731329.82002		731329.82002		731329.82002
122		737349.99373		737349.99373		737349.99373
123		743369.23281		743369.23281		743369.23281
124		749387.48808		749387.48808		749387.48808
125		755404.70777		755404.70777		755404.70777
126		761420.83736		761420.83736		761420.83736
127		767435.81949		767435.81949		767435.81949
128		773449.59375		773449.59375		773449.59375
129		779462.09659		779462.09659		779462.09659
130		785473.26108		785473.26108		785473.26108
131		791483.01678		791483.01678		791483.01678
132		797491.28955		797491.28955		797491.28955
133		803498.00134		803498.00134		803498.00134
134		809503.06999		809503.06999		809503.06999
135		815506.40902		815506.40902		815506.40902
136		821507.92739		821507.92739		821507.92739
137		827507.5293		827507.5293		827507.5293
138		833505.11386		833505.11386		833505.11386
139		839500.57491		839500.57491		839500.57491
140		845493.80068		845493.80068		845493.80068
141		851484.67353		851484.67353		851484.67353
142		857473.06962		857473.06962		857473.06962
143		863458.85859		863458.85859		863458.85859
144		869441.90323		869441.90323		869441.90323
145		875422.05912		875422.05912		875422.05912
146		881399.1742		881399.1742		881399.1742
147		887373.08844		887373.08844		887373.08844
148		893343.63338		893343.63338		893343.63338
149		899310.63169		899310.63169		899310.63169
150		905273.89672		905273.89672		905273.89672
151		911233.23197		911233.23197		911233.23197
152		917188.43065		917188.43065		917188.43065
153		923139.27502		923139.27502		923139.27502
154		929085.53595		929085.53595		929085.53595
155		935026.97219		935026.97219		935026.97219
156		940963.32985		940963.32985		940963.32985
157		946894.34165		946894.34165		946894.34165
158		952819.72625		952819.72625		952819.72625
159		958739.1875		958739.1875		958739.1875
160		964652.4137		964652.4137		964652.4137
161		970559.07672		970559.07672		970559.07672
162		976458.83117		976458.83117		976458.83117
163		982351.31352		982351.31352		982351.31352
164		988236.14107		988236.14107		988236.14107
165		994112.91103		994112.91103		994112.91103
166		999981.19941		999981.19941		999981.19941
167		1005840.55992		1005840.55992		1005840.55992
168		1011690.52282		1011690.52282		1011690.52282
169		1017530.59365		1017530.59365		1017530.59365
170		1023360.25197		1023360.25197		1023360.25197
171		1029178.94998		1029178.94998		1029178.94998
172		1034986.11109		1034986.11109		1034986.11109
173		1040781.12842		1040781.12842		1040781.12842
174		1046563.36321		1046563.36321		1046563.36321
175		1052332.14314		1052332.14314		1052332.14314
176		1058086.76061		1058086.76061		1058086.76061
177		1063826.47087		1063826.47087		1063826.47087
178		1069550.49008		1069550.49008		1069550.49008
179		1075257.99332		1075257.99332		1075257.99332
180		1080948.1124		1080948.1124		1080948.1124
181		1086619.93365		1086619.93365		1086619.93365
182		1092272.49555		1092272.49555		1092272.49555
183		1097904.78627		1097904.78627		1097904.78627
184		1103515.74105		1103515.74105		1103515.74105
185		1109104.23952		1109104.23952		1109104.23952
186		1114669.10282		1114669.10282		1114669.10282
187		1120209.0906		1120209.0906		1120209.0906
188		1125722.89794		1125722.89794		1125722.89794
189		1131209.15203		1131209.15203		1131209.15203
190		1136666.4088		1136666.4088		1136666.4088
191		1142093.14929		1142093.14929		1142093.14929
192		1147487.77599		1147487.77599		1147487.77599
193		1152848.60891		1152848.60891		1152848.60891
194		1158173.88159		1158173.88159		1158173.88159
195		1163461.73688		1163461.73688		1163461.73688
196		1168710.2226		1168710.2226		1168710.2226
197		1173917.28709		1173917.28709		1173917.28709
198		1179080.77453		1179080.77453		1179080.77453
199		1184198.42025		1184198.42025		1184198.42025
200		1189267.84579		1189267.84579		1189267.84579
201		1194286.554		1194286.554		1194286.554
202		1199251.924		1199251.924		1199251.924
203		1204161.20607		1204161.20607		1204161.20607
204		1209011.51668		1209011.51668		1209011.51668
205		1213799.83342		1213799.83342		1213799.83342
206		1218522.99016		1218522.99016		1218522.99016
207		1223177.67239		1223177.67239		1223177.67239
208		1227760.41283		1227760.41283		1227760.41283
209		1232267.58746		1232267.58746		1232267.58746
210		1236695.41219		1236695.41219		1236695.41219
211		1241039.94014		1241039.94014		1241039.94014
212		1245297.05994		1245297.05994		1245297.05994
213		1249462.49524		1249462.49524		1249462.49524
214		1253531.80565		1253531.80565		1253531.80565
215		1257500.38961		1257500.38961		1257500.38961
216		1261363.48948		1261363.48948		1261363.48948
217		1265116.19951		1265116.19951		1265116.19951
218		1268753.47714		1268753.47714		1268753.47714
219		1272270.15851		1272270.15851		1272270.15851
220		1275660.97892		1275660.97892		1275660.97892
221		1278920.59924		1278920.59924		1278920.59924
222		1282043.63956		1282043.63956		1282043.63956
223		1285024.72127		1285024.72127		1285024.72127
224		1287858.51929		1287858.51929		1287858.51929
225		1290539.82608		1290539.82608		1290539.82608
226		1293063.62966		1293063.62966		1293063.62966
227		1295425.20767		1295425.20767		1295425.20767
228		1297620.24005		1297620.24005		1297620.24005
229		1299644.94279		1299644.94279		1299644.94279
230		1301496.22542		1301496.22542		1301496.22542
231		1303171.87424		1303171.87424		1303171.87424
232		1304670.7633		1304670.7633		1304670.7633
233		1305993.09315		1305993.09315		1305993.09315
234		1307140.656		1307140.656		1307140.656
235		1308117.12193		1308117.12193		1308117.12193
236		1308928.33583		1308928.33583		1308928.33583
237		1309582.60647		1309582.60647		1309582.60647
238		1310090.95775		1310090.95775		1310090.95775
239		1310467.29601		1310467.29601		1310467.29601
240		1310728.4264		1310728.4264		1310728.4264
241		1310893.82707		1310893.82707		1310893.82707
242		1310985.06698		1310985.06698		1310985.06698
243		1311024.74777		1311024.74777		1311024.74777
244		1311034.89507		1311034.89507		1311034.89507
245		1311034.89507		1311034.89507		1311034.89507
246		1311034.89507		1311034.89507		1311034.89507
247		1311034.89507		1311034.89507		1311034.89507
248		1311034.89507		1311034.89507		1311034.89507
249		1311034.89507		1311034.89507		1311034.89507
250		1311034.89507		1311034.89507		1311034.89507
