step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
116		3.83649		3.86928		3.8037
117		3.86425		3.89708		3.83142
118		3.89191		3.92489		3.85894
119		3.91966		3.95261		3.88671
120		3.94752		3.98081		3.91423
121		3.97454		4.00807		3.94101
122		4.0023		4.03604		3.96856
123		4.02907		4.06324		3.9949
124		4.05573		4.09015		4.02131
125		4.08249		4.11723		4.04774
126		4.10913		4.14401		4.07425
127		4.13573		4.17074		4.10073
128		4.1624		4.19742		4.12739
129		4.18908		4.22419		4.15398
130		4.21706		4.25385		4.18027
131		4.2437		4.28162		4.20577
132		4.27063		4.30848		4.23277
133		4.29669		4.33438		4.25899
134		4.3223		4.35992		4.28467
135		4.34808		4.3857		4.31047
136		4.37406		4.41167		4.33645
137		4.39986		4.43744		4.36229
138		4.42564		4.46321		4.38807
139		4.45142		4.48901		4.41383
140		4.47709		4.51468		4.4395
141		4.50281		4.54051		4.4651
142		4.52849		4.56632		4.49067
143		4.55357		4.59169		4.51545
144		4.57969		4.61796		4.54141
145		4.6048		4.64298		4.56661
146		4.62964		4.66786		4.59141
147		4.6546		4.69287		4.61632
148		4.67957		4.71795		4.64118
149		4.70455		4.74299		4.6661
150		4.72945		4.76802		4.69088
151		4.75444		4.79305		4.71583
152		4.7793		4.81785		4.74074
153		4.80427		4.84286		4.76568
154		4.8292		4.86787		4.79053
155		4.85415		4.89283		4.81546
156		4.87838		4.9175		4.83925
157		4.90328		4.94244		4.86412
158		4.92726		4.96645		4.88808
159		4.95129		4.99044		4.91213
160		4.97526		5.01431		4.93621
161		4.9993		5.0383		4.9603
162		5.02325		5.0622		4.98429
163		5.04726		5.08613		5.0084
164		5.07149		5.11044		5.03253
165		5.09581		5.13479		5.05682
166		5.11993		5.15867		5.08118
167		5.14393		5.18269		5.10517
168		5.16794		5.20661		5.12926
169		5.192		5.23069		5.15331
170		5.21512		5.25377		5.17647
171		5.23921		5.27802		5.20041
172		5.26253		5.30128		5.22379
173		5.28578		5.32452		5.24703
174		5.30903		5.34783		5.27023
175		5.3322		5.37096		5.29344
176		5.35542		5.39421		5.31664
177		5.37869		5.41747		5.3399
178		5.4018		5.44056		5.36303
179		5.42494		5.46378		5.3861
180		5.44815		5.48711		5.40919
181		5.47132		5.51035		5.43229
182		5.49447		5.53359		5.45536
183		5.51761		5.55678		5.47844
184		5.54081		5.57994		5.50168
185		5.56347		5.60268		5.52426
186		5.58683		5.62607		5.5476
187		5.60926		5.64826		5.57027
188		5.63237		5.67148		5.59327
189		5.65483		5.6939		5.61576
190		5.67711		5.71614		5.63809
191		5.69962		5.73867		5.66058
192		5.722		5.76101		5.683
193		5.74445		5.78337		5.70553
194		5.76686		5.80572		5.728
195		5.78913		5.82792		5.75034
196		5.81163		5.85038		5.77287
197		5.83388		5.87257		5.7952
198		5.85611		5.89471		5.81751
199		5.87835		5.91684		5.83985
200		5.90064		5.93906		5.86222
201		5.92207		5.96043		5.8837
202		5.94426		5.98268		5.90584
203		5.96567		6.004		5.92734
204		5.98788		6.02624		5.94952
205		6.00927		6.04763		5.9709
206		6.03061		6.06898		5.99224
207		6.05213		6.0905		6.01375
208		6.07371		6.11213		6.03529
209		6.09536		6.13374		6.05698
210		6.11676		6.15515		6.07836
211		6.13822		6.17652		6.09992
212		6.15966		6.198		6.12133
213		6.18113		6.21948		6.14279
214		6.20267		6.24102		6.16433
215		6.22428		6.26267		6.18588
216		6.24597		6.28438		6.20756
217		6.26764		6.30591		6.22936
218		6.28936		6.32761		6.25111
219		6.31079		6.34902		6.27257
220		6.33125		6.36944		6.29305
221		6.35272		6.39097		6.31448
222		6.37327		6.41143		6.33512
223		6.39459		6.43267		6.35651
224		6.41504		6.45305		6.37704
225		6.43546		6.47345		6.39746
226		6.45585		6.49379		6.41792
227		6.47632		6.51429		6.43834
228		6.49681		6.53494		6.45869
229		6.51732		6.55543		6.47921
230		6.53789		6.57604		6.49974
231		6.55866		6.597		6.52031
232		6.5796		6.61807		6.54113
233		6.60044		6.63883		6.56205
234		6.62119		6.65969		6.58268
235		6.64175		6.6803		6.6032
236		6.66225		6.70071		6.62379
237		6.68281		6.72109		6.64453
238		6.70357		6.7416		6.66555
239		6.72406		6.7621		6.68602
240		6.74377		6.78179		6.70575
241		6.76433		6.80232		6.72634
242		6.78399		6.82197		6.746
243		6.80457		6.84252		6.76661
244		6.82437		6.86232		6.78642
245		6.84485		6.88274		6.80697
246		6.86461		6.90246		6.82676
247		6.88436		6.92218		6.84653
248		6.90412		6.9419		6.86635
249		6.92386		6.96164		6.88608
250		6.94364		6.98144		6.90585
