step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
142		-4354.80432		2635.17682		-11344.78547
143		-5264.54808		2412.61821		-12941.71437
144		-4116.90992		4413.15093		-12646.97077
145		-5879.18977		2547.51785		-14305.89738
146		-7345.64388		2238.1244		-16929.41215
147		-7816.67989		1744.18055		-17377.54032
148		-8213.40747		1329.10887		-17755.9238
149		-9964.59138		856.60361		-20785.78637
150		-10259.00094		840.99146		-21358.99333
151		-8074.84704		1500.7222		-17650.41628
152		-5687.93554		1142.34785		-12518.21893
153		-2689.63535		5377.45927		-10756.72997
154		-3662.13471		3529.60725		-10853.87667
155		-1379.10125		5834.70649		-8592.90899
156		-226.91621		7638.216		-8092.04843
157		-986.05895		8418.41438		-10390.53228
158		-1785.15657		7077.684		-10647.99714
159		-2499.68258		4679.58254		-9678.9477
160		1056.63897		5884.30953		-3771.0316
161		1152.09898		10346.52995		-8042.33199
162		933.55908		9532.1585		-7665.04034
163		-909.72873		7994.43531		-9813.89277
164		80.25808		10206.34106		-10045.82491
165		-1708.84044		9206.56946		-12624.25034
166		-3140.61092		8610.7347		-14891.95654
167		-3440.79127		9530.37442		-16411.95697
168		-4180.73208		8300.57591		-16662.04006
169		-4569.84996		8357.49893		-17497.19884
170		-3424.77548		10053.80482		-16903.35578
171		-1569.74311		12971.99775		-16111.48398
172		-950.65336		12307.53579		-14208.84251
173		1557.65711		14200.7403		-11085.42608
174		1790.75614		11036.91451		-7455.40223
175		-7.41571		10804.31538		-10819.1468
176		-434.52935		9121.88622		-9990.94493
177		1302.5031		8192.08327		-5587.07707
178		2789.11129		6681.01504		-1102.79246
179		6784.15983		10788.82641		2779.49325
180		4812.59547		7223.58835		2401.60258
181		5096.76177		7076.19214		3117.3314
182		4585.36872		8149.19021		1021.54722
183		6129.42753		9925.91672		2332.93835
184		3538.66921		7488.63304		-411.29461
185		3089.90332		7246.46129		-1066.65464
186		3917.95232		9012.23776		-1176.33311
187		3420.76117		7740.46075		-898.93841
188		5002.66589		10426.67396		-421.34218
189		4562.5664		7829.84612		1295.28667
190		3015.26482		7469.24171		-1438.71208
191		4801.59698		8722.35912		880.83485
192		5094.16217		11994.37971		-1806.05538
193		4014.94127		10415.59143		-2385.70889
194		4212.49305		9791.47396		-1366.48786
195		7141.20021		10307.8345		3974.56592
196		7556.90453		11811.33934		3302.46972
197		6607.30332		10180.09691		3034.50974
198		5443.72694		9061.42957		1826.02431
199		5111.4375		8863.4747		1359.4003
200		4238.63385		8865.22537		-387.95767
201		3870.46004		8668.03418		-927.11411
202		3790.76699		9368.38365		-1786.84966
203		1918.51714		7752.80202		-3915.76774
204		2012.19718		8137.27955		-4112.88518
205		2193.59174		7790.83283		-3403.64935
206		1717.82585		7546.91062		-4111.25893
207		1123.31937		6841.95038		-4595.31164
208		2512.18239		8632.77869		-3608.4139
209		1830.5265		6089.5964		-2428.54339
210		4651.02889		8586.12235		715.93542
211		1999.18065		5397.34599		-1398.98469
212		2640.98966		5772.76693		-490.78761
213		4837.28089		11427.61183		-1753.05004
214		3710.40267		8491.53434		-1070.729
215		2558.42609		8141.34038		-3024.48819
216		2156.7581		7925.70523		-3612.18903
217		2017.17452		6681.89572		-2647.54667
218		3536.38011		8492.58722		-1419.827
219		3030.26494		8334.46812		-2273.93823
220		2369.9396		7428.92624		-2689.04703
221		1936.65908		7785.74597		-3912.42781
222		175.1698		6821.88907		-6471.54948
223		-860.0689		6223.47745		-7943.61526
224		-578.88444		5814.41602		-6972.1849
225		551.85139		6446.93487		-5343.23208
226		-823.03648		6518.75556		-8164.82853
227		1817.02206		10484.6145		-6850.57038
228		-824.11354		8606.18628		-10254.41337
229		-255.78273		8647.44627		-9159.01174
230		948.8031		7705.66813		-5808.06192
231		-399.78792		7600.82825		-8400.40409
232		809.52718		9542.27858		-7923.22422
233		1489.50039		11031.46833		-8052.46755
234		-514.45518		8544.55208		-9573.46244
235		-1628.16437		8180.20383		-11436.53257
236		-3055.32222		6860.95253		-12971.59697
237		-2726.56424		6331.42376		-11784.55223
238		-1838.01778		6262.39009		-9938.42564
239		-681.23499		5322.60394		-6685.07391
240		-926.7383		4946.66059		-6800.1372
241		568.37487		3957.601		-2820.85125
242		1973.35595		7699.40719		-3752.6953
243		64.49026		4655.03704		-4526.05653
244		48.94762		3257.32351		-3159.42827
245		1675.23468		5799.20631		-2448.73695
246		1075.97289		5344.57245		-3192.62668
247		841.9553		4083.76977		-2399.85917
248		2281.575		4290.19408		272.95592
249		684.0		1026.0		342.0
250		600.0		1800.0		-600.0
