step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
206		28.61951		34.88416		22.35487
207		28.82574		35.09623		22.55526
208		28.98317		35.19057		22.77576
209		29.20078		35.40175		22.9998
210		29.42275		35.62067		23.22482
211		29.57042		35.76866		23.37218
212		29.8022		35.99314		23.61126
213		29.95686		36.18256		23.73116
214		30.10805		36.38713		23.82897
215		30.24085		36.58074		23.90095
216		30.35174		36.73549		23.96798
217		30.49911		36.9135		24.08472
218		30.7009		37.15449		24.24732
219		30.79552		37.22032		24.37072
220		30.91709		37.28461		24.54957
221		31.12554		37.48974		24.76134
222		31.27001		37.6512		24.88882
223		31.42537		37.8301		25.02064
224		31.55496		37.99118		25.11874
225		31.68194		38.1481		25.21578
226		31.81633		38.32612		25.30655
227		31.93904		38.4094		25.46867
228		32.05154		38.57254		25.53054
229		32.147		38.62232		25.67168
230		32.26366		38.80455		25.72277
231		32.42979		39.0134		25.84618
232		32.49783		39.07451		25.92115
233		32.64268		39.24256		26.04281
234		32.7024		39.26889		26.1359
235		32.83656		39.3761		26.29702
236		32.91904		39.44957		26.38851
237		33.0483		39.59019		26.50641
238		33.227		39.77778		26.67622
239		33.40803		39.98777		26.82829
240		33.57247		40.19531		26.94964
241		33.75196		40.38395		27.11997
242		33.90954		40.54733		27.27174
243		34.10767		40.7517		27.46364
244		34.23576		40.88769		27.58384
245		34.40662		41.07267		27.74056
246		34.53802		41.1594		27.91664
247		34.68769		41.24591		28.12948
248		34.83796		41.39254		28.28337
249		34.92237		41.52284		28.3219
250		35.09508		41.6532		28.53696
