step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
157		25.34409		28.56447		22.12371
158		25.49959		28.73601		22.26317
159		25.68176		28.93527		22.42825
160		25.80924		29.07464		22.54383
161		25.94696		29.26107		22.63284
162		26.11798		29.42878		22.80717
163		26.26623		29.56826		22.9642
164		26.41878		29.73793		23.09962
165		26.59682		29.9394		23.25425
166		26.76696		30.12225		23.41167
167		26.89794		30.22273		23.57315
168		27.03251		30.37539		23.68963
169		27.19358		30.57325		23.8139
170		27.32541		30.68554		23.96527
171		27.49067		30.88952		24.09182
172		27.64371		31.06942		24.21799
173		27.77987		31.26358		24.29615
174		27.92785		31.3903		24.4654
175		28.07196		31.52417		24.61975
176		28.23434		31.71297		24.75572
177		28.39934		31.90878		24.8899
178		28.54075		32.06696		25.01453
179		28.67844		32.22184		25.13504
180		28.83887		32.41244		25.2653
181		29.02503		32.61717		25.4329
182		29.22414		32.83813		25.61015
183		29.40938		33.03794		25.78081
184		29.58739		33.23771		25.93706
185		29.77173		33.44358		26.09988
186		29.98925		33.684		26.2945
187		30.18168		33.87042		26.49295
188		30.31854		34.04696		26.59011
189		30.46189		34.20516		26.71862
190		30.68274		34.37981		26.98566
191		30.85925		34.52048		27.19802
192		31.04898		34.69719		27.40077
193		31.27193		34.87053		27.67334
194		31.4466		35.03201		27.86118
195		31.57196		35.10236		28.04155
196		31.77073		35.26334		28.27813
197		31.90787		35.33564		28.4801
198		32.12242		35.54494		28.6999
199		32.33765		35.69077		28.98453
200		32.51928		35.82221		29.21635
201		32.78671		36.03606		29.53735
202		32.99091		36.14544		29.83637
203		33.20195		36.37132		30.03259
204		33.44811		36.56941		30.3268
205		33.57856		36.71947		30.43764
206		33.79308		36.90096		30.68521
207		33.96048		37.07862		30.84234
208		34.16216		37.25669		31.06763
209		34.28919		37.33179		31.2466
210		34.52295		37.53714		31.50876
211		34.66406		37.60764		31.72047
212		34.80933		37.78221		31.83646
213		35.05767		38.01847		32.09687
214		35.16017		38.07176		32.24858
215		35.36694		38.24327		32.49061
216		35.48144		38.40405		32.55883
217		35.57877		38.47163		32.6859
218		35.78083		38.6354		32.92625
219		35.99501		38.87852		33.1115
220		36.15291		39.11974		33.18607
221		36.35352		39.32103		33.38601
222		36.6591		39.62865		33.68956
223		36.85059		39.81399		33.88719
224		36.96849		39.97574		33.96124
225		37.20958		40.24703		34.17214
226		37.37739		40.45751		34.29727
227		37.61134		40.72018		34.5025
228		37.74364		40.91266		34.57463
229		37.95558		41.17148		34.73968
230		38.10259		41.35764		34.84754
231		38.326		41.64095		35.01105
232		38.46963		41.79053		35.14872
233		38.72789		42.06839		35.38738
234		38.97613		42.33262		35.61965
235		39.19488		42.5172		35.87256
236		39.40951		42.70842		36.11061
237		39.53577		42.80895		36.26259
238		39.74801		42.98494		36.51107
239		40.00668		43.27072		36.74264
240		40.2443		43.55353		36.93508
241		40.48699		43.84628		37.12771
242		40.71899		44.0852		37.35278
243		40.95276		44.35333		37.55219
244		41.11179		44.55015		37.67342
245		41.24429		44.7265		37.76209
246		41.5109		45.03524		37.98655
247		41.68363		45.21639		38.15087
248		41.90867		45.49488		38.32245
249		42.0431		45.58799		38.4982
250		42.31446		45.88027		38.74865
