step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
96		-286855.80997		340758.9254		-914470.54534
97		-293676.29047		348793.344		-936145.92494
98		-298198.29855		358469.07629		-954865.6734
99		-302968.01387		368742.08001		-974678.10776
100		-305331.32177		380806.73011		-991469.37365
101		-308351.78259		388773.12126		-1005476.68644
102		-312250.88525		398370.38426		-1022872.15476
103		-316551.81257		408465.99205		-1041569.6172
104		-321176.61342		417933.33782		-1060286.56467
105		-325370.64655		424340.87739		-1075082.17049
106		-327651.03468		430417.71447		-1085719.78384
107		-329510.55901		432438.9545		-1091460.07251
108		-329460.19881		433149.3767		-1092069.77431
109		-327433.6281		431984.139		-1086851.39519
110		-325833.16407		425534.66105		-1077200.98919
111		-325517.82615		419121.82886		-1070157.48116
112		-326267.79961		411221.35834		-1063756.95756
113		-325616.59331		406183.73195		-1057416.91857
114		-325199.29197		400699.78191		-1051098.36585
115		-325445.50336		394266.87862		-1045157.88535
116		-326786.58136		384632.51583		-1038205.67855
117		-328989.48287		375403.414		-1033382.37975
118		-331966.27298		365095.42449		-1029027.97046
119		-335234.62118		353806.6206		-1024275.86296
120		-339360.46366		341304.61811		-1020025.54544
121		-344911.99321		326796.29756		-1016620.28398
122		-350114.27325		312582.50498		-1012811.05148
123		-352106.16611		302242.45079		-1006454.78302
124		-355997.39017		287802.65965		-999797.43998
125		-360763.53147		273866.57978		-995393.64271
126		-367623.39063		258290.10801		-993536.88927
127		-374929.6257		241876.14253		-991735.39394
128		-382931.56855		224638.33807		-990501.47516
129		-389671.19522		210732.7825		-990075.17294
130		-398405.35167		195013.35474		-991824.05808
131		-405673.49986		180552.69983		-991899.69955
132		-412505.35634		166514.87573		-991525.58841
133		-417852.07791		153486.80833		-989190.96414
134		-425400.13954		137904.60763		-988704.88672
135		-431948.37298		122655.28316		-986552.02911
136		-438040.43397		107593.66712		-983674.53505
137		-442549.95937		94215.99156		-979315.9103
138		-448589.1055		78882.11727		-976060.32826
139		-455229.74095		63692.65664		-974152.13853
140		-462537.67247		48247.01883		-973322.36377
141		-468424.65237		35186.57311		-972035.87785
142		-472779.45669		25254.61673		-970813.53012
143		-478044.00477		14117.34626		-970205.35581
144		-482160.9147		5783.5276		-970105.35699
145		-488040.10446		-4828.47612		-971251.7328
146		-495385.74834		-17099.01896		-973672.47772
147		-503202.42823		-30198.01331		-976206.84314
148		-511415.83569		-44110.37381		-978721.29758
149		-521380.42707		-59909.06207		-982851.79207
150		-531639.42801		-76192.995		-987085.86101
151		-539714.27504		-89144.45617		-990284.09391
152		-545402.21058		-99419.4935		-991384.92767
153		-548091.84594		-106967.38944		-989216.30244
154		-551753.98065		-115128.56115		-988379.40015
155		-553133.0819		-119506.25373		-986759.91006
156		-553359.99811		-123994.34561		-982725.65061
157		-554346.05706		-130633.50988		-978058.60423
158		-556131.21362		-136570.72486		-975691.70239
159		-558630.89621		-142546.07166		-974715.72076
160		-557574.25724		-142952.38977		-972196.1247
161		-556422.15826		-140714.40145		-972129.91506
162		-555488.59917		-139875.42799		-971101.77035
163		-556398.3279		-141519.52108		-971277.13473
164		-556318.06983		-142561.03791		-970075.10175
165		-558026.91027		-143562.41338		-972491.40715
166		-561167.52119		-146170.31203		-976164.73035
167		-564608.31246		-149496.78733		-979719.8376
168		-568789.04454		-152833.68479		-984744.40429
169		-573358.89449		-155221.23279		-991496.5562
170		-576783.66997		-154634.49849		-998932.84145
171		-578353.41308		-150261.66351		-1006445.16266
172		-579304.06645		-145177.35066		-1013430.78223
173		-577746.40934		-138326.34724		-1017166.47144
174		-575955.6532		-133304.40113		-1018606.90528
175		-575963.06891		-129390.82599		-1022535.31183
176		-576397.59826		-125730.67525		-1027064.52128
177		-575095.09516		-122026.83341		-1028163.35692
178		-572305.98387		-119180.23842		-1025431.72933
179		-565521.82404		-114991.13222		-1016052.51586
180		-560709.22857		-111610.93157		-1009807.52558
181		-555612.46681		-107506.27245		-1003718.66117
182		-551027.09809		-104901.34324		-997152.85294
183		-544897.67056		-101087.00501		-988708.3361
184		-541359.00134		-99822.20979		-982895.7929
185		-538269.09802		-98978.00819		-977560.18785
186		-534351.1457		-98045.68239		-970656.60901
187		-530930.38453		-97043.75777		-964817.01129
188		-525927.71864		-93078.97302		-958776.46425
189		-521365.15224		-89986.64318		-952743.6613
190		-518349.88743		-87178.60978		-949521.16507
191		-513548.29044		-82323.83492		-944772.74597
192		-508454.12828		-79433.71845		-937474.5381
193		-504439.18701		-76872.73928		-932005.63473
194		-500226.69396		-74225.95699		-926227.43093
195		-493085.49375		-69478.12374		-916692.86375
196		-485528.58922		-64839.19297		-906217.98546
197		-478921.28589		-60985.13291		-896857.43888
198		-473477.55895		-58706.93856		-888248.17934
199		-468366.12145		-56820.508		-879911.73491
200		-464127.4876		-56197.30225		-872057.67296
201		-460257.02757		-55993.14812		-864520.90701
202		-456466.26057		-56423.19217		-856509.32898
203		-454547.74343		-57994.36963		-851101.11723
204		-452535.54625		-60022.78088		-845048.31161
205		-450341.9545		-61666.60639		-839017.30262
206		-448624.12866		-63822.81563		-833425.44169
207		-447500.80929		-65962.20648		-829039.41209
208		-444988.62689		-66952.31998		-823024.93381
209		-443158.10039		-66206.76171		-820109.43907
210		-438507.0715		-61164.92678		-815849.21623
211		-436507.89085		-59164.63129		-813851.15042
212		-433866.90119		-55988.05845		-811745.74393
213		-429029.6203		-47563.20041		-810496.04018
214		-425319.21763		-41342.38003		-809296.05523
215		-422760.79154		-35370.97634		-810150.60673
216		-420604.03344		-30980.13007		-810227.9368
217		-418586.85891		-26826.11743		-810347.60039
218		-415050.4788		-23214.52436		-806886.43325
219		-412020.21386		-19732.69655		-804307.73117
220		-409650.27425		-16433.3814		-802867.16711
221		-407713.61517		-13709.69643		-801717.53392
222		-407538.44538		-12229.47148		-802847.41928
223		-408398.51428		-11429.46602		-805367.56254
224		-408977.39872		-10122.27469		-807832.52275
225		-408425.54732		-7925.42338		-808925.67127
226		-409248.5838		-7191.47714		-811305.69047
227		-407431.56175		-5985.50933		-808877.61416
228		-408255.67529		-6128.08518		-810383.2654
229		-408511.45802		-5788.42132		-811234.49471
230		-407562.65491		-2578.10323		-812547.2066
231		-407962.44283		-463.76975		-815461.11592
232		-407152.91565		1940.68609		-816246.51739
233		-405663.41526		6856.0797		-818182.91022
234		-406177.87044		9045.63545		-821401.37634
235		-407806.03481		10997.60958		-826609.6792
236		-410861.35703		12076.43716		-833799.15122
237		-413587.92127		13352.78653		-840528.62906
238		-415425.93904		17051.50865		-847903.38674
239		-416107.17403		19982.73444		-852197.0825
240		-417033.91233		22254.6399		-856322.46457
241		-416465.53746		23595.70782		-856526.78275
242		-414492.18151		26003.75905		-854988.12208
243		-414427.69126		27264.84729		-856120.2298
244		-414378.74364		28159.24388		-856916.73115
245		-412703.50896		28768.46196		-854175.47988
246		-411627.53607		29329.61188		-852584.68402
247		-410785.58077		29771.59349		-851342.75503
248		-408504.00577		31326.76577		-848334.77731
249		-407820.00577		32118.93868		-847758.95022
250		-407220.00577		32275.40168		-846715.41322
