step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
93		15.29634		18.00652		12.58616
94		15.39837		18.087		12.70975
95		15.57351		18.30996		12.83706
96		15.74795		18.54009		12.95581
97		15.82476		18.59441		13.05511
98		16.02566		18.90034		13.15099
99		16.19083		19.12522		13.25643
100		18.79568		25.61664		11.97472
101		21.56513		33.28167		9.8486
102		24.11113		40.41915		7.80311
103		26.61175		47.53964		5.68386
104		28.50145		52.74117		4.26172
105		28.70433		53.16109		4.24757
106		31.26508		60.60413		1.92603
107		32.44836		63.78645		1.11026
108		32.65724		64.03492		1.27956
109		32.88337		64.37042		1.39631
110		34.1354		67.915		0.35581
111		36.04413		73.27854		-1.19028
112		36.54664		74.40134		-1.30805
113		39.27837		82.20341		-3.64667
114		41.1039		87.36924		-5.16143
115		41.52814		88.33266		-5.27638
116		43.95566		95.27004		-7.35873
117		44.53693		96.64818		-7.57432
118		47.08372		103.9087		-9.74126
119		47.65277		105.2649		-9.95935
120		47.82095		105.57949		-9.93758
121		48.72941		108.04709		-10.58827
122		51.25841		115.36835		-12.85153
123		51.79427		116.70594		-13.1174
124		52.14848		117.40108		-13.10412
125		52.84593		119.08883		-13.39697
126		54.06019		122.35833		-14.23796
127		56.71451		129.86008		-16.43105
128		59.65216		138.38713		-19.08282
129		62.33491		146.05959		-21.38977
130		65.23169		154.27655		-23.81316
131		67.83942		161.72146		-26.04262
132		70.72079		169.91175		-28.47017
133		71.73165		172.38709		-28.92379
134		72.26666		173.70793		-29.1746
135		72.98289		175.37215		-29.40638
136		73.49197		176.62287		-29.63892
137		73.82611		177.2464		-29.59417
138		76.3521		184.37327		-31.66907
139		78.99452		191.94586		-33.95682
140		79.78922		193.98834		-34.40991
141		80.27064		195.10995		-34.56867
142		80.83933		196.58071		-34.90204
143		83.40126		203.84265		-37.04012
144		83.62163		204.05689		-36.81364
145		83.85524		204.24738		-36.5369
146		84.04698		204.42166		-36.3277
147		84.22981		204.58549		-36.12588
148		84.38203		204.74731		-35.98326
149		84.61932		204.96179		-35.72315
150		84.86091		205.18259		-35.46077
151		85.13264		205.4941		-35.22881
152		85.30908		205.73979		-35.12164
153		85.4924		206.00329		-35.01849
154		85.6876		206.29835		-34.92316
155		85.84144		206.46348		-34.78061
156		86.07904		206.77127		-34.61319
157		86.30395		207.08342		-34.47551
158		86.47779		207.23549		-34.27991
159		86.71099		207.53052		-34.10854
160		86.8841		207.78217		-34.01396
161		87.12187		208.09203		-33.84828
162		87.34888		208.44302		-33.74527
163		87.56611		208.73654		-33.60433
164		87.88598		209.15987		-33.38791
165		88.07091		209.31946		-33.17765
166		88.19171		209.54946		-33.16605
167		88.41448		209.83859		-33.00962
168		88.6929		210.18053		-32.79473
169		88.88266		210.33466		-32.56935
170		89.07092		210.62168		-32.47985
171		89.36136		211.00778		-32.28506
172		89.49822		211.14271		-32.14626
173		89.77758		211.45958		-31.90442
174		90.09294		212.03228		-31.84641
175		90.25778		212.19792		-31.68236
176		90.51351		212.39609		-31.36906
177		90.81709		212.73626		-31.10208
178		91.11306		213.07212		-30.84599
179		91.32423		213.24903		-30.60056
180		91.53097		213.41697		-30.35502
181		91.85963		213.76626		-30.04701
182		92.12731		214.16626		-29.91164
183		92.40373		214.53819		-29.73073
184		92.63186		214.87783		-29.61411
185		92.8587		215.21109		-29.4937
186		93.14065		215.58971		-29.30842
187		93.3754		215.93137		-29.18057
188		93.69659		216.35357		-28.96039
189		93.96526		216.56736		-28.63685
190		94.23487		216.80236		-28.33262
191		94.54688		217.18508		-28.09131
192		94.84175		217.52912		-27.84561
193		95.16693		217.85842		-27.52457
194		95.52918		218.25234		-27.19398
195		95.73343		218.56134		-27.09447
196		95.95575		218.76691		-26.85541
197		96.19625		219.13053		-26.73804
198		96.42599		219.32104		-26.46906
199		96.60451		219.48127		-26.27225
200		96.907		219.83433		-26.02033
201		97.15803		220.02633		-25.71027
202		97.36308		220.29514		-25.56899
203		97.5349		220.57699		-25.50719
204		97.72289		220.73969		-25.29391
205		97.97392		221.02753		-25.07969
206		98.11337		221.27998		-25.05324
207		98.32013		221.45348		-24.81322
208		98.50492		221.74103		-24.7312
209		98.64807		221.87737		-24.58122
210		98.86565		222.16657		-24.43527
211		99.09748		222.4532		-24.25823
212		99.28858		222.73414		-24.15699
213		99.41095		222.86124		-24.03934
214		99.63945		223.14		-23.86111
215		99.88798		223.46592		-23.68996
216		100.02443		223.60801		-23.55914
217		100.22989		223.77844		-23.31866
218		100.49459		224.13249		-23.14331
219		100.82248		224.53415		-22.88918
220		100.99886		224.72331		-22.7256
221		101.23893		224.9333		-22.45545
222		101.38903		225.17385		-22.39579
223		101.70961		225.51508		-22.09585
224		102.01144		225.94046		-21.91758
225		102.22546		226.24831		-21.79739
226		102.51752		226.54781		-21.51277
227		102.7356		226.8751		-21.4039
228		102.94941		227.06459		-21.16576
229		103.19343		227.28396		-20.8971
230		103.51344		227.58291		-20.55602
231		103.81585		227.85315		-20.22145
232		104.08221		228.0968		-19.93239
233		104.2362		228.24075		-19.76834
234		104.50983		228.48136		-19.4617
235		104.7798		228.76428		-19.20468
236		105.05349		229.02852		-18.92154
237		105.31056		229.26033		-18.63921
238		105.55403		229.55665		-18.44858
239		105.83411		229.84772		-18.1795
240		106.12903		230.14943		-17.89136
241		106.40935		230.44885		-17.63014
242		106.70259		230.79521		-17.39002
243		106.91343		230.9546		-17.12774
244		107.15245		231.24008		-16.93517
245		107.38187		231.54992		-16.78618
246		107.58186		231.73464		-16.57093
247		107.89253		232.08308		-16.29802
248		108.15453		232.27011		-15.96104
249		108.43288		232.55792		-15.69215
250		108.74361		232.91216		-15.42494
