step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
93		4.34318		4.66331		4.02305
94		4.3934		4.7158		4.07099
95		4.45463		4.78459		4.12466
96		4.51117		4.84521		4.17714
97		4.56633		4.90886		4.2238
98		4.6189		4.96776		4.27004
99		4.67173		5.02693		4.31653
100		4.72759		5.0905		4.36468
101		4.78648		5.16619		4.40677
102		4.85252		5.26022		4.44482
103		4.90915		5.32696		4.49134
104		4.95822		5.37923		4.5372
105		5.01389		5.44005		4.58774
106		5.07174		5.51565		4.62783
107		5.12539		5.57625		4.67453
108		5.18004		5.64617		4.7139
109		5.22951		5.70417		4.75485
110		5.28575		5.77267		4.79882
111		5.34839		5.85794		4.83884
112		5.40734		5.93996		4.87471
113		5.46539		6.01722		4.91356
114		5.52315		6.08749		4.9588
115		5.58225		6.15825		5.00626
116		5.63172		6.21439		5.04906
117		5.68407		6.27537		5.09278
118		5.73994		6.34042		5.13946
119		5.7933		6.40685		5.17974
120		5.84468		6.45961		5.22974
121		5.89653		6.51504		5.27802
122		5.94691		6.5689		5.32491
123		5.99678		6.62598		5.36759
124		6.05811		6.71831		5.39791
125		6.1088		6.77837		5.43923
126		6.15329		6.82682		5.47976
127		6.19928		6.88298		5.51559
128		6.24466		6.92898		5.56034
129		6.29373		6.98824		5.59923
130		6.33711		7.03494		5.63929
131		6.39666		7.12331		5.67
132		6.44878		7.18154		5.71602
133		6.49677		7.2288		5.76474
134		6.54485		7.27804		5.81167
135		6.59664		7.33348		5.8598
136		6.64436		7.3876		5.90113
137		6.69902		7.45566		5.94237
138		6.74209		7.50185		5.98233
139		6.78757		7.54972		6.02543
140		6.83614		7.59596		6.07633
141		6.88531		7.65041		6.1202
142		6.93857		7.71083		6.16631
143		6.98875		7.76255		6.21496
144		7.03543		7.81142		6.25944
145		7.09407		7.89695		6.29119
146		7.14074		7.94892		6.33256
147		7.18469		7.99434		6.37503
148		7.23097		8.04829		6.41365
149		7.27137		8.09273		6.45002
150		7.31745		8.14288		6.49203
151		7.36146		8.19598		6.52694
152		7.3999		8.23352		6.56627
153		7.44357		8.27574		6.61139
154		7.4848		8.31345		6.65615
155		7.52747		8.35641		6.69853
156		7.5671		8.3959		6.73829
157		7.60898		8.43856		6.77941
158		7.65565		8.48368		6.82763
159		7.69774		8.52156		6.87391
160		7.73605		8.55661		6.91549
161		7.77572		8.5953		6.95614
162		7.81383		8.63036		6.9973
163		7.85192		8.668		7.03584
164		7.89053		8.70626		7.0748
165		7.93012		8.74551		7.11474
166		7.97181		8.78921		7.15442
167		8.0178		8.83114		7.20445
168		8.06208		8.87601		7.24815
169		8.10248		8.91542		7.28955
170		8.14358		8.95486		7.3323
171		8.18206		8.99043		7.37369
172		8.22475		9.03313		7.41637
173		8.26624		9.07588		7.4566
174		8.30754		9.11401		7.50106
175		8.34763		9.15198		7.54329
176		8.38605		9.18857		7.58352
177		8.42395		9.2245		7.6234
178		8.46419		9.26165		7.66673
179		8.50409		9.30217		7.706
180		8.54159		9.34133		7.74185
181		8.58349		9.38064		7.78633
182		8.61999		9.41447		7.8255
183		8.65829		9.44917		7.86741
184		8.69673		9.48822		7.90524
185		8.73422		9.52412		7.94432
186		8.77172		9.56055		7.98289
187		8.81023		9.59671		8.02374
188		8.84824		9.6338		8.06267
189		8.88473		9.66729		8.10218
190		8.92466		9.70372		8.1456
191		8.96328		9.73889		8.18768
192		8.99839		9.77235		8.22444
193		9.03458		9.8077		8.26146
194		9.07686		9.85293		8.30079
195		9.11456		9.89131		8.3378
196		9.1494		9.92426		8.37454
197		9.19519		9.97057		8.41981
198		9.23567		10.00789		8.46346
199		9.27531		10.04316		8.50746
200		9.31401		10.07792		8.5501
201		9.35351		10.11177		8.59525
202		9.39201		10.14805		8.63597
203		9.43509		10.18624		8.68393
204		9.47776		10.23194		8.72359
205		9.51906		10.27607		8.76204
206		9.5606		10.31756		8.80365
207		9.59591		10.3561		8.83572
208		9.63022		10.38912		8.87131
209		9.66889		10.42894		8.90884
210		9.7044		10.46293		8.94587
211		9.74142		10.4968		8.98604
212		9.77632		10.52825		9.02438
213		9.80875		10.55922		9.05827
214		9.84115		10.58857		9.09373
215		9.87546		10.62124		9.12968
216		9.90729		10.65192		9.16266
217		9.94199		10.68451		9.19948
218		9.97271		10.71394		9.23148
219		10.00682		10.74834		9.2653
220		10.03893		10.77902		9.29885
221		10.07503		10.81253		9.33753
222		10.10834		10.84409		9.37259
223		10.14504		10.88266		9.40741
224		10.18174		10.91905		9.44443
225		10.21625		10.95182		9.48069
226		10.24876		10.98466		9.51287
227		10.28149		11.01827		9.54471
228		10.3128		11.05076		9.57485
229		10.34392		11.081		9.60683
230		10.37803		11.11752		9.63854
231		10.41173		11.15093		9.67254
232		10.45003		11.19117		9.70889
233		10.49072		11.23092		9.75051
234		10.52662		11.26566		9.78758
235		10.56453		11.30482		9.82423
236		10.60003		11.34282		9.85724
237		10.63606		11.37595		9.89616
238		10.66976		11.41049		9.92903
239		10.70394		11.44772		9.96016
240		10.73585		11.4784		9.9933
241		10.76736		11.51089		10.02384
242		10.7996		11.54226		10.05694
243		10.83052		11.5742		10.08683
244		10.86284		11.60581		10.11986
245		10.89614		11.63898		10.15331
246		10.93044		11.67397		10.18692
247		10.96392		11.70683		10.221
248		10.99848		11.74172		10.25523
249		11.02999		11.77428		10.2857
250		11.06393		11.80671		10.32115
