step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
89		4.98845		6.77753		3.19938
90		4.97004		6.76579		3.17428
91		4.96253		6.75086		3.1742
92		4.92187		6.66213		3.1816
93		4.91763		6.65689		3.17838
94		4.91958		6.65251		3.18665
95		4.92241		6.6539		3.19091
96		4.91568		6.65449		3.17687
97		4.917		6.65917		3.17484
98		4.90835		6.65053		3.16617
99		4.90018		6.64809		3.15226
100		4.90082		6.64859		3.15306
101		4.90192		6.64843		3.15541
102		4.90126		6.65002		3.1525
103		4.86088		6.63899		3.08277
104		4.86234		6.64081		3.08387
105		4.85962		6.63899		3.08024
106		4.8645		6.64287		3.08613
107		4.86704		6.64269		3.0914
108		4.86357		6.63067		3.09648
109		4.86338		6.63155		3.09521
110		4.84928		6.6268		3.07175
111		4.84662		6.62839		3.06485
112		4.84202		6.6285		3.05554
113		4.84388		6.63108		3.05667
114		4.84297		6.62995		3.05599
115		4.83657		6.62		3.05313
116		4.83326		6.61292		3.05359
117		4.83266		6.61292		3.0524
118		4.8325		6.61449		3.05051
119		4.83173		6.61264		3.05083
120		4.83386		6.61674		3.05098
121		4.83465		6.61976		3.04953
122		4.83251		6.61352		3.0515
123		4.83349		6.61372		3.05325
124		4.83313		6.61369		3.05258
125		4.82862		6.61256		3.04468
126		4.82679		6.609		3.04458
127		4.82539		6.60712		3.04366
128		4.82201		6.60445		3.03958
129		4.81972		6.60346		3.03597
130		4.81926		6.60334		3.03518
131		4.81878		6.60326		3.03431
132		4.81987		6.60382		3.03593
133		4.82259		6.60498		3.04019
134		4.81889		6.60418		3.03361
135		4.81848		6.60296		3.03401
136		4.81672		6.60135		3.03209
137		4.80545		6.58081		3.0301
138		4.80899		6.58788		3.0301
139		4.81406		6.59807		3.03004
140		4.80558		6.58064		3.03051
141		4.80718		6.58299		3.03137
142		4.80936		6.58567		3.03304
143		4.80659		6.58156		3.03161
144		4.80631		6.58201		3.03061
145		4.80638		6.5825		3.03026
146		4.80672		6.58301		3.03043
147		4.80613		6.58255		3.02972
148		4.8059		6.58219		3.02962
149		4.80597		6.58246		3.02949
150		4.80519		6.58229		3.02808
151		4.80581		6.58307		3.02856
152		4.80489		6.58208		3.02769
153		4.80667		6.58422		3.02912
154		4.80713		6.58573		3.02852
155		4.80798		6.58756		3.02839
156		4.80842		6.58936		3.02748
157		4.80772		6.59102		3.02443
158		4.80934		6.59295		3.02574
159		4.81003		6.59537		3.02469
160		4.80965		6.59688		3.02241
161		4.80941		6.59882		3.02
162		4.82173		6.59887		3.04459
163		4.81753		6.59058		3.04448
164		4.81746		6.59128		3.04364
165		4.81823		6.59171		3.04475
166		4.81757		6.5915		3.04365
167		4.81724		6.59139		3.0431
168		4.81822		6.59317		3.04328
169		4.81884		6.59473		3.04294
170		4.81649		6.58956		3.04343
171		4.81688		6.59015		3.04361
172		4.81712		6.59021		3.04402
173		4.81771		6.59089		3.04453
174		4.81706		6.591		3.04312
175		4.81718		6.59077		3.04359
176		4.81571		6.58758		3.04385
177		4.81556		6.58732		3.04381
178		4.81641		6.58868		3.04414
179		4.81668		6.5898		3.04355
180		4.81741		6.59119		3.04364
181		4.81591		6.58755		3.04428
182		4.81547		6.58628		3.04466
183		4.81487		6.58498		3.04477
184		4.80681		6.56581		3.04781
185		4.80961		6.5738		3.04542
186		4.81448		6.58444		3.04452
187		4.80774		6.5697		3.04577
188		4.58785		6.12709		3.04862
189		4.55978		6.07661		3.04294
190		4.53321		6.03184		3.03457
191		4.53616		6.03625		3.03606
192		4.53897		6.0409		3.03703
193		4.54207		6.04589		3.03825
194		4.54432		6.0501		3.03854
195		4.53548		6.03397		3.03699
196		4.53704		6.03604		3.03804
197		4.53634		6.03548		3.03719
198		4.5346		6.03215		3.03705
199		4.53437		6.03207		3.03667
200		4.53403		6.03057		3.0375
201		4.53352		6.02975		3.03728
202		4.5336		6.03016		3.03703
203		4.53418		6.03054		3.03782
204		4.53474		6.03117		3.0383
205		4.53517		6.03167		3.03867
206		4.53421		6.0301		3.03833
207		4.53326		6.0292		3.03733
208		4.53344		6.02882		3.03805
209		4.53353		6.02894		3.03811
210		4.53381		6.02878		3.03885
211		4.53399		6.02897		3.03901
212		4.53388		6.02923		3.03854
213		4.53378		6.02971		3.03785
214		4.5341		6.03036		3.03784
215		4.53473		6.03105		3.03841
216		4.53564		6.03226		3.03901
217		4.53586		6.03244		3.03927
218		4.53667		6.03438		3.03897
219		4.53768		6.03642		3.03895
220		4.5369		6.03574		3.03806
221		4.53655		6.03325		3.03984
222		4.53732		6.03382		3.04081
223		4.5368		6.03337		3.04022
224		4.53629		6.03398		3.03859
225		4.51115		6.03803		2.98426
226		4.5025		6.04039		2.96462
227		4.49883		6.03917		2.95849
228		4.49818		6.03746		2.95891
229		4.4989		6.03865		2.95914
230		4.49901		6.03913		2.95889
231		4.49951		6.03964		2.95938
232		4.50015		6.04071		2.95959
233		4.49863		6.03912		2.95813
234		4.49764		6.03809		2.95719
235		4.49719		6.03701		2.95738
236		4.49823		6.03682		2.95963
237		4.49971		6.03641		2.96301
238		4.50105		6.0362		2.9659
239		4.50267		6.03601		2.96934
240		4.50412		6.03587		2.97238
241		4.50571		6.0356		2.97582
242		4.50691		6.03555		2.97827
243		4.5076		6.0351		2.9801
244		4.50307		6.03612		2.97003
245		4.50339		6.03659		2.97019
246		4.50315		6.03645		2.96985
247		4.50333		6.03679		2.96987
248		4.5035		6.03708		2.96993
249		4.50407		6.03703		2.97112
250		4.50405		6.0373		2.9708
