step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
71		6.52702		7.90859		5.14545
72		6.52696		7.90327		5.15065
73		6.53343		7.90907		5.15779
74		6.54191		7.91557		5.16824
75		6.55004		7.92395		5.17613
76		6.55324		7.93386		5.17261
77		6.53892		7.91565		5.16218
78		6.3679		7.68846		5.04735
79		6.14358		7.53331		4.75385
80		5.94179		7.26257		4.62101
81		5.71831		7.05015		4.38647
82		5.68489		7.02475		4.34503
83		5.62641		6.99786		4.25495
84		5.61134		6.99641		4.22627
85		5.61186		6.99608		4.22764
86		5.59164		6.98355		4.19974
87		5.54436		6.96048		4.12824
88		5.54234		6.95925		4.12542
89		5.53709		6.96286		4.11131
90		5.53499		6.96351		4.10648
91		5.5301		6.95792		4.10228
92		5.53291		6.95817		4.10766
93		5.53485		6.9602		4.10949
94		5.53369		6.96085		4.10653
95		5.5343		6.95904		4.10956
96		5.53151		6.95234		4.11068
97		5.52799		6.94964		4.10634
98		5.5276		6.94824		4.10695
99		5.52657		6.94901		4.10413
100		5.52674		6.9497		4.10378
101		5.52404		6.94379		4.10429
102		5.63485		7.20096		4.06873
103		5.63865		7.20979		4.06751
104		5.63952		7.20975		4.06928
105		5.64116		7.21066		4.07165
106		5.63939		7.2103		4.06849
107		5.6388		7.21083		4.06678
108		5.63994		7.21108		4.06881
109		5.64027		7.21163		4.06892
110		5.63919		7.21093		4.06744
111		5.6396		7.21111		4.06809
112		5.64145		7.21125		4.07165
113		5.64522		7.21261		4.07784
114		5.64741		7.22227		4.07254
115		5.64707		7.22265		4.07149
116		5.64735		7.22261		4.0721
117		5.64777		7.22213		4.07341
118		5.64128		7.21065		4.0719
119		5.64623		7.22051		4.07195
120		5.64504		7.22165		4.06843
121		5.64619		7.22423		4.06815
122		5.64394		7.21781		4.07007
123		5.47662		6.91603		4.03721
124		5.25594		6.62655		3.88534
125		5.22549		6.59775		3.85323
126		5.05695		6.48187		3.63202
127		5.00619		6.07205		3.94034
128		4.75936		5.44211		4.07662
129		4.72182		5.35974		4.0839
130		4.51466		4.94125		4.08807
131		4.4656		4.86056		4.07063
132		4.29796		4.74955		3.84637
133		4.29938		4.75067		3.8481
134		4.29764		4.74895		3.84633
135		4.29917		4.75123		3.84711
136		4.29858		4.74875		3.84841
137		4.27809		4.76884		3.78733
138		4.26986		4.76749		3.77224
139		4.27012		4.76871		3.77152
140		4.27165		4.77034		3.77296
141		4.2736		4.77059		3.7766
142		4.28074		4.78231		3.77918
143		4.26752		4.78289		3.75215
144		4.2726		4.78757		3.75764
145		4.27589		4.78707		3.76471
146		4.27983		4.78963		3.77004
147		4.28276		4.79247		3.77306
148		4.28528		4.79501		3.77555
149		4.27589		4.80054		3.75123
150		4.26746		4.78021		3.75472
151		4.28081		4.80603		3.75559
152		4.26077		4.79751		3.72402
153		4.08782		4.86581		3.30982
154		4.07283		4.86186		3.28381
155		4.07755		4.8608		3.2943
156		4.07488		4.86312		3.28665
157		4.07936		4.86165		3.29706
158		4.08091		4.86335		3.29846
159		4.08131		4.86295		3.29966
160		4.08256		4.85517		3.30996
161		4.082		4.85332		3.31068
162		4.08713		4.86351		3.31074
163		4.08772		4.86362		3.31182
164		4.08976		4.86585		3.31366
165		4.0863		4.86605		3.30654
166		3.91965		4.63397		3.20533
167		4.02852		4.77237		3.28467
168		4.02965		4.77446		3.28483
169		4.03039		4.77577		3.28501
170		4.02489		4.76816		3.28162
171		4.0262		4.76924		3.28315
172		4.02706		4.77011		3.28401
173		4.02596		4.76735		3.28458
174		4.02716		4.76877		3.28554
175		4.02127		4.76899		3.27356
176		4.01853		4.77244		3.26461
177		4.01555		4.77451		3.25659
178		4.01742		4.77664		3.25819
179		4.01422		4.77514		3.2533
180		4.00357		4.78005		3.2271
181		4.00083		4.7809		3.22077
182		4.00487		4.78034		3.2294
183		3.9994		4.77968		3.21912
184		4.00229		4.77961		3.22497
185		4.0013		4.77878		3.22381
186		4.00211		4.77873		3.22549
187		4.0002		4.77794		3.22247
188		4.00042		4.77854		3.22231
189		3.9969		4.77286		3.22094
190		3.9957		4.77122		3.22018
191		3.99688		4.77191		3.22184
192		3.99604		4.77066		3.22143
193		3.99615		4.77002		3.22227
194		3.99835		4.77312		3.22357
195		3.99804		4.77188		3.2242
196		3.99985		4.77479		3.22491
197		4.00049		4.7767		3.22428
198		3.99928		4.77625		3.22231
199		3.99761		4.77585		3.21936
200		3.99791		4.77572		3.2201
201		3.99783		4.77571		3.21995
202		3.99721		4.77561		3.2188
203		3.99912		4.77776		3.22048
204		3.99728		4.77577		3.21878
205		3.99807		4.77663		3.2195
206		3.99792		4.77653		3.2193
207		3.99713		4.77548		3.21877
208		3.99712		4.77549		3.21876
209		3.99679		4.77585		3.21774
210		3.99503		4.77285		3.21721
211		3.98642		4.75851		3.21433
212		3.99056		4.76613		3.215
213		3.99485		4.77235		3.21735
214		3.99944		4.78526		3.21363
215		4.00715		4.79356		3.22075
216		4.00962		4.79771		3.22153
217		4.01184		4.80228		3.2214
218		3.99678		4.77861		3.21494
219		3.99727		4.77941		3.21514
220		3.99747		4.77915		3.21578
221		3.9971		4.77906		3.21513
222		3.99609		4.77806		3.21412
223		3.99387		4.77931		3.20843
224		3.99215		4.78045		3.20386
225		3.99385		4.77932		3.20838
226		3.99371		4.77972		3.20769
227		3.99354		4.78022		3.20686
228		3.99396		4.78052		3.2074
229		3.99435		4.78085		3.20786
230		3.99401		4.77981		3.20821
231		3.99437		4.78033		3.20841
232		3.99433		4.78078		3.20787
233		3.99361		4.77915		3.20806
234		3.99292		4.77728		3.20855
235		3.99291		4.77787		3.20796
236		3.9928		4.77764		3.20796
237		3.99291		4.77729		3.20854
238		3.99276		4.77678		3.20875
239		3.99547		4.78211		3.20883
240		3.9947		4.78163		3.20776
241		3.99468		4.78147		3.20789
242		3.99436		4.78159		3.20712
243		3.99442		4.7815		3.20735
244		3.99443		4.78153		3.20733
245		3.99244		4.77984		3.20503
246		3.99285		4.78008		3.20563
247		3.99226		4.77915		3.20537
248		3.99045		4.77974		3.20115
249		3.99491		4.78335		3.20647
250		3.99714		4.78693		3.20735
