step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
105		0.9252		0.92865		0.92175
106		0.93366		0.93705		0.93027
107		0.94237		0.94588		0.93886
108		0.95081		0.95425		0.94736
109		0.95931		0.96267		0.95595
110		0.96778		0.97104		0.96452
111		0.97627		0.97945		0.97309
112		0.98474		0.98787		0.9816
113		0.99329		0.99645		0.99012
114		1.00179		1.00497		0.99862
115		1.01036		1.01365		1.00707
116		1.0189		1.02222		1.01558
117		1.0274		1.03069		1.0241
118		1.03617		1.03962		1.03272
119		1.04478		1.04838		1.04119
120		1.05335		1.05702		1.04968
121		1.06185		1.06552		1.05818
122		1.07026		1.0739		1.06662
123		1.07872		1.08238		1.07506
124		1.08723		1.09086		1.08359
125		1.09571		1.09939		1.09203
126		1.10439		1.10789		1.10089
127		1.11306		1.11655		1.10957
128		1.12208		1.12606		1.1181
129		1.13109		1.13558		1.1266
130		1.13967		1.1443		1.13505
131		1.14819		1.15275		1.14363
132		1.15594		1.16064		1.15125
133		1.16432		1.16871		1.15993
134		1.17279		1.17712		1.16846
135		1.18053		1.18499		1.17607
136		1.18894		1.19299		1.18489
137		1.1977		1.20199		1.1934
138		1.20554		1.21025		1.20082
139		1.21414		1.21887		1.2094
140		1.22203		1.22725		1.21681
141		1.23057		1.23567		1.22547
142		1.23847		1.24394		1.233
143		1.2475		1.25383		1.24116
144		1.25568		1.26307		1.24829
145		1.26443		1.27218		1.25668
146		1.27326		1.28339		1.26314
147		1.28159		1.29134		1.27184
148		1.28938		1.2995		1.27926
149		1.29772		1.30733		1.28811
150		1.30549		1.31539		1.29559
151		1.31389		1.32344		1.30434
152		1.3216		1.33137		1.31183
153		1.3299		1.33924		1.32056
154		1.33761		1.34721		1.328
155		1.34587		1.35679		1.33494
156		1.35432		1.36494		1.3437
157		1.36211		1.37313		1.3511
158		1.36984		1.3812		1.35849
159		1.37818		1.38916		1.3672
160		1.38602		1.3974		1.37463
161		1.39369		1.40521		1.38217
162		1.40121		1.41265		1.38977
163		1.40959		1.42069		1.3985
164		1.41746		1.4288		1.40612
165		1.42496		1.43629		1.41363
166		1.43273		1.44411		1.42135
167		1.44037		1.45164		1.4291
168		1.44787		1.45906		1.43669
169		1.45546		1.46658		1.44433
170		1.46303		1.47403		1.45203
171		1.47068		1.48172		1.45965
172		1.47819		1.48915		1.46722
173		1.48581		1.49678		1.47484
174		1.49389		1.50578		1.48199
175		1.50153		1.5135		1.48955
176		1.50917		1.52118		1.49716
177		1.51695		1.52925		1.50465
178		1.52449		1.53674		1.51225
179		1.53211		1.54429		1.51993
180		1.5404		1.55354		1.52726
181		1.54806		1.56131		1.5348
182		1.55565		1.56886		1.54244
183		1.56342		1.57698		1.54986
184		1.57092		1.5844		1.55743
185		1.57856		1.59208		1.56503
186		1.58609		1.59956		1.57263
187		1.59366		1.60703		1.5803
188		1.6015		1.61461		1.58838
189		1.6091		1.62206		1.59615
190		1.6167		1.62952		1.60388
191		1.62426		1.63697		1.61156
192		1.63182		1.64445		1.6192
193		1.63936		1.65185		1.62686
194		1.64685		1.65925		1.63445
195		1.65438		1.66667		1.64209
196		1.66191		1.67407		1.64975
197		1.66955		1.68179		1.65731
198		1.6771		1.68929		1.66492
199		1.68481		1.69702		1.6726
200		1.69241		1.7046		1.68023
201		1.69997		1.71208		1.68786
202		1.70752		1.71966		1.69537
203		1.71515		1.72718		1.70312
204		1.72274		1.73479		1.71069
205		1.73026		1.74228		1.71825
206		1.7379		1.74991		1.72589
207		1.74545		1.75747		1.73343
208		1.75298		1.76487		1.74109
209		1.76045		1.77222		1.74869
210		1.76815		1.78005		1.75626
211		1.77591		1.78809		1.76373
212		1.78354		1.79588		1.77121
213		1.7915		1.80441		1.7786
214		1.79911		1.8121		1.78611
215		1.80593		1.81926		1.7926
216		1.81354		1.82693		1.80015
217		1.82107		1.83439		1.80775
218		1.8286		1.84185		1.81536
219		1.83541		1.84905		1.82178
220		1.84283		1.85604		1.82963
221		1.85044		1.86344		1.83744
222		1.8579		1.87082		1.84498
223		1.86466		1.87787		1.85145
224		1.87194		1.88473		1.85915
225		1.8794		1.8921		1.8667
226		1.88613		1.8991		1.87315
227		1.89345		1.90596		1.88093
228		1.90094		1.91336		1.88852
229		1.9077		1.9204		1.89499
230		1.91497		1.92725		1.90269
231		1.92255		1.93494		1.91017
232		1.92933		1.94198		1.91668
233		1.93673		1.9489		1.92456
234		1.94349		1.95589		1.9311
235		1.95083		1.9628		1.93885
236		1.95757		1.96982		1.94532
237		1.96488		1.97671		1.95305
238		1.97163		1.98377		1.95949
239		1.97898		1.99072		1.96725
240		1.98572		1.9977		1.97374
241		1.99305		2.00462		1.98148
242		1.99975		2.01159		1.98791
243		2.00708		2.01848		1.99568
244		2.01391		2.02563		2.00218
245		2.02159		2.03273		2.01045
246		2.02848		2.03987		2.01708
247		2.03601		2.04693		2.0251
248		2.04278		2.05396		2.0316
249		2.05016		2.0609		2.03942
250		2.05689		2.06789		2.04589
