step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
47		1732.13966		10478.3482		-7014.06887
48		3208.89785		14177.39576		-7759.60007
49		2135.0555		14279.87516		-10009.76417
50		1555.28617		14397.15068		-11286.57834
51		818.37332		12020.438		-10383.69136
52		825.66048		11574.29278		-9922.97183
53		4077.15241		12886.42149		-4732.11668
54		8336.36825		12670.52439		4002.21211
55		5326.57857		10681.91553		-28.75839
56		5020.54864		11948.74582		-1907.64853
57		4146.64886		12375.02568		-4081.72795
58		4085.71697		10769.63871		-2598.20478
59		6859.09997		14045.82352		-327.62357
60		5265.95888		10440.06365		91.85411
61		4173.75355		10976.11945		-2628.61236
62		1720.29538		9111.07602		-5670.48525
63		1648.44358		9342.93379		-6046.04662
64		2178.43945		9889.45198		-5532.57309
65		1112.08625		8627.51328		-6403.34078
66		121.73128		7657.156		-7413.69344
67		1342.18919		8566.29283		-5881.91445
68		2164.0928		5505.83903		-1177.65342
69		958.1856		5745.10374		-3828.73255
70		1672.07637		8361.98369		-5017.83095
71		6857.51776		15888.53313		-2173.49761
72		4062.83953		12358.28746		-4232.60839
73		3937.97455		11445.36311		-3569.41401
74		4114.38368		14452.35397		-6223.5866
75		2316.81073		11954.56838		-7320.94692
76		3091.78055		12052.28494		-5868.72385
77		6534.92836		13418.65424		-348.79753
78		7631.04154		11291.58882		3970.49427
79		10769.16431		15803.98205		5734.34656
80		9298.98376		12925.99697		5671.97056
81		9119.19549		13609.4485		4628.94248
82		9145.31069		13167.67811		5122.94327
83		9271.0375		11952.26022		6589.81479
84		7365.52749		10035.80414		4695.25083
85		7144.79465		9896.17379		4393.4155
86		6064.4446		8584.75532		3544.13389
87		6992.61762		9994.46125		3990.77398
88		7258.22719		11410.39132		3106.06306
89		6370.63292		8675.70415		4065.56169
90		5435.6768		8048.00224		2823.35135
91		4810.45935		7426.53916		2194.37955
92		5050.53602		9088.20515		1012.86689
93		4486.59476		7442.16727		1531.02224
94		5204.52363		7230.73038		3178.31689
95		4186.16865		7057.98102		1314.35628
96		4122.85378		8110.5943		135.11327
97		4435.73201		7578.33015		1293.13386
98		6604.50367		9867.22675		3341.78059
99		3553.11746		7085.33057		20.90435
100		3726.3632		7943.46529		-490.73889
101		2575.1512		6549.39391		-1399.09151
102		3346.61588		7272.48901		-579.25726
103		2141.22292		6678.20506		-2395.75922
104		3336.59828		10229.79903		-3556.60247
105		3265.99002		10047.01995		-3515.03991
106		2734.4815		9262.50143		-3793.53843
107		4281.31464		7927.35609		635.2732
108		1980.80109		5037.36999		-1075.76781
109		2342.62597		6013.61325		-1328.36131
110		744.74829		3519.94921		-2030.45262
111		836.84138		4402.17088		-2728.48813
112		574.64901		2008.29195		-858.99394
113		1412.38447		6571.14781		-3746.37886
114		332.71456		4685.75389		-4020.32477
115		-235.23413		4376.50709		-4846.97535
116		31.982		5018.68542		-4954.72142
117		-162.99921		4966.7801		-5292.77851
118		-2124.80829		3379.46875		-7629.08533
119		-2403.63132		3660.56471		-8467.82736
120		-1838.24122		4332.37514		-8008.85758
121		-632.23012		2958.62295		-4223.0832
122		-1984.40471		2321.25996		-6290.06938
123		-2074.17044		3287.25254		-7435.59342
124		-2852.54578		1386.93926		-7092.03081
125		597.81346		5232.19684		-4036.56992
126		327.27987		8499.63216		-7845.07242
127		-1525.89275		6017.82146		-9069.60695
128		-1917.37198		7101.77756		-10936.52151
129		-3320.99111		5029.29607		-11671.27828
130		-3464.90899		6382.01809		-13311.83608
131		-4949.97744		4290.12554		-14190.08041
132		-6352.38378		2572.85702		-15277.62458
133		-6105.2576		3127.7717		-15338.2869
134		-4522.77022		1567.37445		-10612.91488
135		-285.53467		5203.1984		-5774.26774
136		-2744.74838		2136.13547		-7625.63223
137		-3525.13055		1162.01558		-8212.27668
138		-4346.58547		677.25812		-9370.42905
139		-5211.27485		167.37343		-10589.92314
140		-5703.00525		710.54453		-12116.55503
141		-4838.66666		971.70559		-10649.03891
142		-6496.88864		1584.93966		-14578.71694
143		-7035.43888		1283.86498		-15354.74273
144		-5397.97091		2937.02883		-13732.97065
145		-6054.01933		4240.11026		-16348.14891
146		-7191.42194		3164.35874		-17547.20263
147		-6956.01212		2545.27578		-16457.30001
148		-6620.41018		5127.31089		-18368.13124
149		-8106.99199		3170.28641		-19384.27039
150		-5826.67648		5996.20549		-17649.55844
151		-6093.49623		1436.10379		-13623.09625
152		-5006.58894		-736.83063		-9276.34724
153		-6166.04795		-850.02993		-11482.06598
154		-4747.58371		2757.26689		-12252.43431
155		-7001.14845		890.15973		-14892.45663
156		-6287.70107		863.41247		-13438.81462
157		-6412.45679		2347.008		-15171.92157
158		-7018.13353		2193.41934		-16229.6864
159		-6250.54181		4491.94773		-16993.03134
160		-7360.91173		2755.48622		-17477.30968
161		-9179.41301		2324.77134		-20683.59737
162		-10283.11041		3415.68864		-23981.90947
163		-10122.61891		6542.3397		-26787.57753
164		-11501.68797		4144.92995		-27148.30589
165		-12170.35468		4509.77084		-28850.4802
166		-10153.45465		7512.89103		-27819.80032
167		-4537.95501		12469.42911		-21545.33913
168		-4820.69583		9851.48524		-19492.87691
169		-4273.60893		6432.10364		-14979.3215
170		257.50773		7954.67687		-7439.66142
171		-3149.95555		5694.34301		-11994.2541
172		-2052.14626		7469.08501		-11573.37754
173		1262.31355		9007.5268		-6482.89971
174		1869.63496		7075.13676		-3335.86683
175		824.40556		6201.21298		-4552.40186
176		-508.23045		4189.48286		-5205.94375
177		459.67559		3469.98543		-2550.63425
178		-604.71395		1601.97935		-2811.40724
179		1470.322		5042.48628		-2101.84228
180		215.73155		3084.01438		-2652.55128
181		-1918.68893		660.84644		-4498.2243
182		-2043.84055		1513.46749		-5601.14859
183		402.01823		5050.89035		-4246.8539
184		942.91449		4407.06126		-2521.23228
185		-1021.57606		3367.9977		-5411.14981
186		-1072.00037		2305.24451		-4449.24526
187		-1808.96311		3755.57326		-7373.49947
188		-2150.37057		2238.58331		-6539.32444
189		-646.33798		709.4026		-2002.07857
190		-1719.8668		376.10004		-3815.83363
191		-2089.57965		267.68007		-4446.83937
192		-164.27656		5442.63963		-5771.19275
193		-1994.92367		1958.35051		-5948.19785
194		-2379.12474		2304.04198		-7062.29146
195		-3873.70449		1306.51567		-9053.92465
196		-4113.37419		599.81022		-8826.55861
197		-2294.59046		1614.18726		-6203.36817
198		1041.29786		7228.53535		-5145.93963
199		865.26582		5529.53683		-3799.00519
200		-1169.97386		4127.01724		-6466.96497
201		-1294.88338		5252.82547		-7842.59223
202		-2633.26602		4030.59177		-9297.12381
203		-2841.85716		5166.7493		-10850.46361
204		-467.36617		7796.1247		-8730.85703
205		147.99971		7138.07934		-6842.07991
206		956.65628		4678.57357		-2765.261
207		1185.74864		4161.82555		-1790.32826
208		2661.26401		9367.45673		-4044.92871
209		3154.98459		7864.83136		-1554.86219
210		5455.49946		8349.12138		2561.87754
211		3655.18424		7533.67356		-223.30508
212		3127.83242		6465.13629		-209.47146
213		3222.36978		7257.90036		-813.16081
214		1988.36534		6972.43364		-2995.70295
215		1373.2456		5509.80449		-2763.31329
216		2024.99613		7128.1236		-3078.13135
217		-605.50422		4844.1794		-6055.18784
218		-962.73402		5093.89338		-7019.36141
219		-2815.8546		2127.3595		-7759.0687
220		-1871.92397		1816.95225		-5560.80018
221		854.18048		4646.92148		-2938.56051
222		-452.28843		2987.41083		-3891.98769
223		1611.25878		7954.70007		-4732.18251
224		345.31859		5517.05963		-4826.42245
225		3100.90769		8275.36636		-2073.55098
226		6739.97653		10852.74506		2627.20801
227		8016.77538		11177.3591		4856.19166
228		7076.91244		9897.59735		4256.22753
229		5928.2558		8830.00729		3026.5043
230		5611.23984		8554.92856		2667.55113
231		5927.49884		8561.68957		3293.30811
232		4929.74636		7977.24166		1882.25105
233		6509.5699		9916.06918		3103.07061
234		4180.64291		7363.70154		997.58428
235		3410.25634		7909.66952		-1089.15685
236		2243.3104		6580.99249		-2094.37168
237		1546.93446		5105.05063		-2011.18172
238		1105.05561		4799.21121		-2589.09999
239		1483.81142		4740.58852		-1772.96569
240		1393.46563		3807.9269		-1020.99563
241		3622.84237		6618.73504		626.94971
242		1733.41335		4094.97917		-628.15248
243		1011.80708		4543.657		-2520.04283
244		1008.40147		3881.01637		-1864.21344
245		1440.97224		5174.41246		-2292.46797
246		-126.51977		3747.8531		-4000.89263
247		640.96424		4713.80945		-3431.88098
248		-850.915		2731.27495		-4433.10495
249		55.0		3365.58907		-3255.58907
250		1800.0		3269.69385		330.30615
