step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
166		5.08617		5.11394		5.0584
167		5.11026		5.13822		5.0823
168		5.13437		5.1625		5.10625
169		5.1584		5.18667		5.13014
170		5.18174		5.20995		5.15352
171		5.20573		5.23397		5.17749
172		5.22909		5.25763		5.20056
173		5.25261		5.28158		5.22364
174		5.27566		5.30472		5.2466
175		5.29921		5.32878		5.26964
176		5.32248		5.35215		5.29281
177		5.3457		5.37538		5.31602
178		5.36866		5.39833		5.339
179		5.39184		5.42154		5.36213
180		5.41496		5.44473		5.3852
181		5.43813		5.46783		5.40843
182		5.46132		5.49117		5.43148
183		5.48448		5.51434		5.45463
184		5.50777		5.53769		5.47784
185		5.53022		5.56024		5.5002
186		5.5534		5.58344		5.52336
187		5.57579		5.60593		5.54566
188		5.59914		5.62927		5.56902
189		5.6216		5.65183		5.59136
190		5.6439		5.67408		5.61372
191		5.66639		5.69635		5.63643
192		5.68875		5.71876		5.65873
193		5.71098		5.74095		5.68102
194		5.73327		5.76308		5.70346
195		5.75569		5.78562		5.72575
196		5.77816		5.80822		5.7481
197		5.80051		5.83065		5.77037
198		5.82266		5.85283		5.79248
199		5.84509		5.87561		5.81456
200		5.86741		5.8981		5.83672
201		5.88873		5.91942		5.85803
202		5.91095		5.94154		5.88035
203		5.93243		5.96307		5.90179
204		5.95462		5.98528		5.92395
205		5.97607		6.00672		5.94541
206		5.99733		6.02788		5.96678
207		6.01877		6.04931		5.98823
208		6.04013		6.07066		6.00959
209		6.06145		6.09199		6.0309
210		6.08304		6.114		6.05207
211		6.1044		6.13532		6.07348
212		6.12581		6.15669		6.09494
213		6.14718		6.17803		6.11634
214		6.16867		6.19954		6.1378
215		6.19014		6.22103		6.15926
216		6.21163		6.24248		6.18077
217		6.23316		6.26417		6.20215
218		6.25469		6.28568		6.22369
219		6.27596		6.30688		6.24504
220		6.29641		6.32719		6.26563
221		6.31774		6.34834		6.28713
222		6.33836		6.36864		6.30807
223		6.35973		6.38996		6.32949
224		6.38032		6.41048		6.35016
225		6.40084		6.43098		6.37069
226		6.42146		6.45169		6.39123
227		6.44187		6.47194		6.41181
228		6.46227		6.49222		6.43231
229		6.48275		6.51252		6.45297
230		6.50327		6.5331		6.47344
231		6.5239		6.5537		6.4941
232		6.54448		6.57426		6.5147
233		6.56506		6.59493		6.5352
234		6.58555		6.61532		6.55578
235		6.60597		6.63566		6.57627
236		6.6265		6.65623		6.59676
237		6.64708		6.67672		6.61744
238		6.66775		6.69739		6.63811
239		6.6884		6.71826		6.65853
240		6.70798		6.73781		6.67814
241		6.7286		6.75836		6.69885
242		6.74837		6.77814		6.71861
243		6.76891		6.79867		6.73916
244		6.78877		6.81857		6.75897
245		6.80941		6.83922		6.7796
246		6.82906		6.85881		6.7993
247		6.84879		6.87858		6.819
248		6.86857		6.89833		6.8388
249		6.88836		6.91799		6.85873
250		6.90798		6.93757		6.87838
