step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
130		4.21103		4.61604		3.80602
131		4.25		4.6685		3.83151
132		4.28891		4.71862		3.85921
133		4.31404		4.75143		3.87666
134		4.35261		4.78822		3.91699
135		4.3875		4.81905		3.95595
136		4.41591		4.83383		3.998
137		4.45788		4.87867		4.03709
138		4.53517		4.95393		4.11642
139		4.61281		5.03887		4.18676
140		4.62499		5.04972		4.20026
141		4.63327		5.0578		4.20874
142		4.67856		5.11869		4.23844
143		4.73282		5.18949		4.27614
144		4.75915		5.20329		4.315
145		4.78499		5.22113		4.34886
146		4.823		5.27171		4.37428
147		4.85681		5.29919		4.41443
148		4.9005		5.338		4.46301
149		4.91525		5.35065		4.47986
150		4.93381		5.37007		4.49755
151		4.95274		5.39429		4.5112
152		4.98803		5.415		4.56107
153		5.02288		5.44324		4.60252
154		5.05646		5.49013		4.62279
155		5.09153		5.53805		4.64501
156		5.11476		5.57067		4.65885
157		5.148		5.61495		4.68105
158		5.17689		5.65568		4.6981
159		5.21898		5.71279		4.72518
160		5.24412		5.74827		4.73997
161		5.26906		5.76918		4.76894
162		5.29398		5.80861		4.77935
163		5.31745		5.84502		4.78988
164		5.36331		5.88219		4.84443
165		5.40579		5.92441		4.88718
166		5.42554		5.9532		4.89787
167		5.45386		5.99153		4.91618
168		5.50722		6.0448		4.96964
169		5.54174		6.08028		5.00319
170		5.56847		6.11765		5.0193
171		5.592		6.1449		5.03911
172		5.65703		6.20227		5.1118
173		5.69808		6.29362		5.10253
174		5.72659		6.3016		5.15159
175		5.7609		6.29871		5.22308
176		5.80457		6.30232		5.30682
177		5.83151		6.34444		5.31859
178		5.87262		6.39734		5.3479
179		5.91752		6.43284		5.40221
180		5.94305		6.47256		5.41354
181		5.9899		6.50561		5.47418
182		6.00765		6.53863		5.47666
183		6.04554		6.57045		5.52062
184		6.07486		6.58914		5.56057
185		6.12604		6.63905		5.61302
186		6.15057		6.67172		5.62942
187		6.19743		6.71306		5.6818
188		6.22915		6.74818		5.71012
189		6.25589		6.78622		5.72555
190		6.27961		6.81345		5.74578
191		6.32444		6.84272		5.80617
192		6.3454		6.86019		5.83061
193		6.36394		6.87882		5.84905
194		6.40544		6.92613		5.88475
195		6.42517		6.95226		5.89809
196		6.45131		6.98469		5.91792
197		6.485		7.01669		5.95331
198		6.51056		7.03186		5.98926
199		6.55224		7.07909		6.0254
200		6.58176		7.10248		6.06105
201		6.60252		7.11141		6.09362
202		6.6396		7.15627		6.12292
203		6.66156		7.18104		6.14207
204		6.68289		7.21157		6.1542
205		6.69945		7.2289		6.17
206		6.72763		7.26316		6.1921
207		6.74519		7.28827		6.2021
208		6.75915		7.30633		6.21196
209		6.79805		7.33195		6.26415
210		6.8218		7.34923		6.29437
211		6.84792		7.35694		6.3389
212		6.87385		7.39744		6.35026
213		6.88861		7.41379		6.36343
214		6.91653		7.42637		6.40669
215		6.96814		7.50144		6.43484
216		7.01662		7.58205		6.45118
217		7.03657		7.59577		6.47736
218		7.06199		7.62808		6.4959
219		7.09211		7.66563		6.51859
220		7.11843		7.71187		6.525
221		7.14727		7.74789		6.54666
222		7.16182		7.76564		6.558
223		7.17998		7.77637		6.58359
224		7.2191		7.813		6.62521
225		7.24404		7.83974		6.64833
226		7.27116		7.86561		6.67672
227		7.29688		7.90583		6.68793
228		7.32522		7.94132		6.70912
229		7.36597		7.9729		6.75904
230		7.38573		7.9857		6.78576
231		7.40567		8.00467		6.80668
232		7.4298		8.03288		6.82673
233		7.46472		8.062		6.86744
234		7.49738		8.10155		6.89321
235		7.52203		8.13055		6.9135
236		7.54616		8.14559		6.94672
237		7.5734		8.16388		6.98293
238		7.59316		8.17457		7.01174
239		7.62474		8.19273		7.05674
240		7.65775		8.23139		7.0841
241		7.69305		8.26322		7.12287
242		7.71345		8.28865		7.13826
243		7.73209		8.29911		7.16506
244		7.75521		8.32042		7.19
245		7.78326		8.33978		7.22675
246		7.81296		8.35419		7.27173
247		7.86247		8.3857		7.33924
248		7.91404		8.41643		7.41164
249		7.98887		8.47339		7.50436
250		8.01521		8.50389		7.52653
