step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
85		12.40156		14.43877		10.36435
86		12.50065		14.51176		10.48954
87		12.6615		14.7403		10.58269
88		12.8574		14.99825		10.71655
89		13.02219		15.17669		10.86769
90		13.22702		15.44035		11.01369
91		13.33819		15.51891		11.15747
92		13.52312		15.78152		11.26473
93		13.69798		15.98273		11.41323
94		13.83956		16.08368		11.59543
95		14.00767		16.33614		11.6792
96		14.18523		16.55622		11.81425
97		14.36193		16.78047		11.9434
98		14.54943		17.02382		12.07504
99		14.7424		17.27789		12.20691
100		14.92336		17.56319		12.28354
101		15.05387		17.64413		12.46361
102		15.2481		17.89681		12.59938
103		15.41267		18.14621		12.67912
104		15.62598		18.40658		12.84537
105		15.80698		18.6187		12.99526
106		15.9764		18.78055		13.17225
107		16.13586		18.93816		13.33355
108		16.28128		19.10267		13.45989
109		16.43471		19.25799		13.61143
110		16.56403		19.40403		13.72403
111		16.71562		19.5632		13.86805
112		16.93419		19.84834		14.02003
113		17.01705		19.90996		14.12413
114		17.14569		19.9787		14.31269
115		17.24807		20.04422		14.45193
116		17.33714		20.1075		14.56678
117		17.48904		20.39754		14.58053
118		17.56375		20.46376		14.66374
119		17.69566		20.55133		14.83999
120		17.89646		20.83312		14.95981
121		17.9936		20.90382		15.08338
122		18.16595		21.1743		15.1576
123		18.37362		21.45369		15.29354
124		18.56792		21.70976		15.42609
125		18.76436		21.96539		15.56332
126		18.89356		22.12175		15.66537
127		19.11117		22.39506		15.82728
128		19.24736		22.46775		16.02697
129		19.46942		22.73845		16.20039
130		19.65318		23.01116		16.2952
131		19.77223		23.09061		16.45386
132		19.96462		23.36365		16.56559
133		20.24787		23.68018		16.81557
134		20.35873		23.76368		16.95377
135		20.59064		24.04143		17.13985
136		20.83986		24.34701		17.3327
137		20.96856		24.42786		17.50925
138		21.14065		24.53769		17.74361
139		21.42492		24.87428		17.97556
140		21.56395		24.96913		18.15877
141		21.68826		25.04694		18.32958
142		21.95302		25.35548		18.55055
143		22.21006		25.68473		18.73538
144		22.43678		25.9771		18.89646
145		22.58237		26.10202		19.06272
146		22.80491		26.43557		19.17424
147		22.95721		26.5737		19.34072
148		23.17398		26.89038		19.45758
149		23.43939		27.22182		19.65695
150		23.61857		27.34337		19.89378
151		23.75432		27.42613		20.08251
152		23.99849		27.6424		20.35459
153		24.16564		27.79474		20.53655
154		24.43527		28.11813		20.7524
155		24.63991		28.37458		20.90525
156		24.89055		28.72839		21.05272
157		25.13357		29.032		21.23515
158		25.33815		29.29997		21.37634
159		25.60735		29.62752		21.58717
160		25.75733		29.72771		21.78695
161		26.04907		30.08856		22.00957
162		26.33623		30.44577		22.22668
163		26.57665		30.74659		22.40671
164		26.88189		31.1089		22.65488
165		27.12032		31.47215		22.76849
166		27.32014		31.61405		23.02623
167		27.61932		31.98273		23.25591
168		27.80537		32.12838		23.48236
169		28.073		32.46063		23.68538
170		28.23806		32.73871		23.7374
171		28.50231		33.07973		23.92489
172		28.7204		33.37168		24.06911
173		28.9926		33.7274		24.25779
174		29.10529		33.83862		24.37196
175		29.28649		33.9931		24.57987
176		29.49646		34.26746		24.72547
177		29.67627		34.41297		24.93958
178		29.92808		34.72912		25.12703
179		30.21351		35.10487		25.32215
180		30.45291		35.41733		25.48848
181		30.72728		35.78092		25.67364
182		31.01388		36.1632		25.86456
183		31.15774		36.29621		26.01928
184		31.39612		36.62544		26.1668
185		31.6021		36.8302		26.37401
186		31.77397		36.97654		26.57141
187		31.98215		37.28554		26.67875
188		32.19443		37.49873		26.89012
189		32.33275		37.66952		26.99598
190		32.53394		37.98806		27.07982
191		32.80359		38.35133		27.25584
192		33.07128		38.70984		27.43272
193		33.30763		39.02842		27.58684
194		33.51876		39.35352		27.68401
195		33.7799		39.68559		27.8742
196		33.93759		39.92766		27.94753
197		34.14901		40.13057		28.16746
198		34.42402		40.46647		28.38156
199		34.60467		40.76256		28.44678
200		34.82445		41.04443		28.60448
201		34.98515		41.32996		28.64034
202		35.17781		41.59615		28.75947
203		35.4235		41.90548		28.94153
204		35.65289		42.26941		29.03638
205		35.85347		42.54588		29.16106
206		36.04586		42.7162		29.37552
207		36.2911		43.11629		29.46591
208		36.55896		43.46957		29.64835
209		36.82853		43.84921		29.80784
210		37.07033		44.20741		29.93326
211		37.24757		44.36794		30.12721
212		37.44522		44.56228		30.32815
213		37.60184		44.82283		30.38085
214		37.79505		45.07284		30.51727
215		37.89436		45.14977		30.63894
216		38.08504		45.34238		30.82771
217		38.2393		45.55888		30.91973
218		38.43485		45.7666		31.1031
219		38.62312		45.99522		31.25103
220		38.82791		46.24978		31.40604
221		39.03624		46.51154		31.56095
222		39.24551		46.75857		31.73245
223		39.49511		47.15401		31.8362
224		39.6153		47.27938		31.95121
225		39.83683		47.60307		32.07059
226		39.97003		47.74245		32.19761
227		40.20926		48.0701		32.34843
228		40.34698		48.20931		32.48465
229		40.57309		48.48484		32.66135
230		40.77685		48.75144		32.80226
231		41.00961		49.02767		32.99154
232		41.19307		49.252		33.13414
233		41.42179		49.56851		33.27507
234		41.58839		49.76258		33.4142
235		41.80006		50.08394		33.51617
236		41.9958		50.35432		33.63728
237		42.22714		50.65295		33.80133
238		42.42866		50.92717		33.93016
239		42.56035		51.13665		33.98406
240		42.78694		51.44431		34.12958
241		42.93047		51.67051		34.19042
242		43.10492		51.88469		34.32514
243		43.2695		52.07668		34.46232
244		43.49617		52.36061		34.63174
245		43.72695		52.64641		34.80749
246		43.98109		52.97809		34.9841
247		44.26367		53.34646		35.18087
248		44.42775		53.59519		35.26031
249		44.61946		53.85373		35.3852
250		44.84725		54.18483		35.50966
