step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
65		176671.21863		514682.40374		-161339.96648
66		180806.30959		522005.62531		-160393.00613
67		183916.30521		528525.17107		-160692.56066
68		185848.15329		533805.51885		-162109.21227
69		187978.01455		538876.93353		-162920.90443
70		190172.01907		542614.92393		-162270.88578
71		191099.96689		547182.96411		-164983.03034
72		191274.51599		551360.01055		-168810.97857
73		190766.11123		553562.36562		-172030.14317
74		192293.76165		554451.72661		-169864.20331
75		191353.03663		553652.09667		-170946.02342
76		191136.35711		553500.42511		-171227.71089
77		191659.53549		557469.95423		-174150.88325
78		191308.91171		560145.76089		-177527.93747
79		191058.20782		561716.64767		-179600.23203
80		191655.66847		561171.05798		-177859.72104
81		191383.23655		561450.74947		-178684.27637
82		192134.33352		563695.28609		-179426.61905
83		194932.71614		568724.34376		-178858.91148
84		198029.49885		572799.78548		-176740.78778
85		199396.84757		574976.62609		-176182.93094
86		200409.43749		576473.70613		-175654.83116
87		199863.67517		577226.50185		-177499.15151
88		202133.88934		580879.45768		-176611.679
89		202763.28799		582761.77288		-177235.19689
90		204381.11246		586656.50436		-177894.27944
91		206014.1062		590062.63575		-178034.42334
92		205911.02271		593395.01985		-181572.97443
93		204581.80674		594975.94364		-185812.33016
94		205036.24817		598090.28325		-188017.78691
95		204172.77606		600525.75557		-192180.20345
96		202837.13352		603531.26751		-197857.00047
97		203934.50098		611059.29869		-203190.29674
98		206341.92351		618343.96911		-205660.1221
99		212084.08859		627619.48884		-203451.31165
100		214840.7506		635081.92396		-205400.42275
101		216638.55515		641456.72208		-208179.61178
102		218517.22056		647927.75694		-210893.31582
103		219565.89567		654862.67755		-215730.8862
104		219565.81929		660703.48461		-221571.84604
105		219551.97844		666650.09384		-227546.13695
106		219258.23256		672788.4165		-234271.95139
107		220984.31014		678387.01648		-236418.3962
108		223629.57111		684320.53765		-237061.39544
109		227143.29373		690830.98606		-236544.39861
110		232255.07161		698262.04204		-233751.89883
111		236002.21931		704686.3884		-232681.94978
112		242477.42184		713056.45537		-228101.61169
113		246876.76848		720741.03037		-226987.4934
114		250376.20602		727922.18183		-227169.76979
115		254233.24523		735384.50391		-226918.01346
116		259777.9879		743575.11588		-224019.14007
117		265087.52815		751877.02984		-221701.97353
118		270051.03347		758961.73875		-218859.67181
119		275173.35298		767294.04194		-216947.33598
120		281085.0066		774601.89682		-212431.88361
121		285943.37128		780720.80735		-208834.0648
122		289727.20498		786937.57812		-207483.16815
123		293515.40611		794288.5627		-207257.75048
124		295660.11792		799983.25656		-208663.02072
125		297959.00797		805921.3636		-210003.34765
126		300259.36729		812790.63342		-212271.89884
127		305184.10513		822185.87093		-211817.66067
128		308865.38459		830364.56157		-212633.7924
129		311531.87813		838077.0585		-215013.30223
130		313680.76704		846386.64428		-219025.1102
131		316688.78315		856974.92646		-223597.36015
132		318473.58528		867876.05694		-230928.88638
133		319423.45694		877152.35896		-238305.44509
134		319864.47523		887235.38338		-247506.43293
135		319509.93499		895605.10688		-256585.23691
136		319624.0111		905611.41301		-266363.3908
137		321751.84546		919118.85884		-275615.16793
138		324665.84938		929890.87811		-280559.17936
139		329740.97615		939624.00351		-280142.0512
140		335757.39316		947021.42651		-275506.6402
141		341343.26391		955241.41978		-272554.89195
142		346475.9281		963817.06789		-270865.2117
143		353363.42524		975090.5296		-268363.67913
144		361546.35195		983596.19368		-260503.48978
145		368128.73754		991798.54523		-255541.07014
146		375170.4334		999566.05233		-249225.18554
147		383009.06871		1011491.66086		-245473.52344
148		389957.55897		1022088.82458		-242173.70664
149		397176.00101		1033655.31842		-239303.3164
150		405861.71831		1048151.82299		-236428.38636
151		412533.27512		1059645.74137		-234579.19113
152		419559.30807		1072352.84089		-233234.22474
153		426401.21807		1082829.12791		-230026.69177
154		431941.57684		1093427.57517		-229544.42149
155		437660.67319		1105018.3769		-229697.03052
156		442389.66931		1116267.91314		-231488.57452
157		447260.20456		1128500.84927		-233980.44014
158		452901.88968		1142424.76466		-236620.9853
159		457597.77389		1155131.77017		-239936.22238
160		461848.66924		1167898.39393		-244201.05545
161		466154.2167		1179504.6079		-247196.17449
162		469317.01086		1190974.22325		-252340.20153
163		472192.0139		1203253.78543		-258869.75762
164		475588.847		1214665.56875		-263487.87476
165		483270.81343		1227656.61598		-261114.98911
166		489269.65348		1240432.98331		-261893.67636
167		495387.61308		1252939.96418		-262164.73801
168		500557.30939		1265594.7957		-264480.17693
169		504756.36338		1275362.25919		-265849.53244
170		510066.48137		1282947.70409		-262814.74136
171		516573.67002		1287741.73854		-254594.39849
172		521718.10163		1291940.5722		-248504.36893
173		525809.0252		1294406.4062		-242788.3558
174		529050.46391		1296981.06827		-238880.14045
175		532255.99579		1299245.1322		-234733.14062
176		535513.32854		1301487.72971		-230461.07262
177		537866.87646		1302892.69343		-227158.94051
178		541515.4749		1304577.6077		-221546.6579
179		547172.41651		1308135.75258		-213790.91957
180		552496.10357		1310413.45864		-205421.2515
181		556819.30584		1312828.1253		-199189.51363
182		560899.88207		1314032.7544		-192232.99026
183		564916.6985		1316623.08822		-186789.69121
184		568293.13894		1319035.64851		-182449.37063
185		571365.52685		1322051.99138		-179320.93768
186		573021.00847		1325050.88877		-179008.87184
187		574848.97136		1328913.06229		-179215.11956
188		575524.91894		1331016.55873		-179966.72084
189		576509.01751		1332638.51203		-179620.47701
190		578109.26618		1335416.88783		-179198.35547
191		579123.62367		1336974.37609		-178727.12874
192		581301.61316		1339355.3296		-176752.10328
193		582941.22607		1341054.1431		-175171.69096
194		585596.34126		1343106.57195		-171913.88942
195		590300.48261		1345978.39741		-165377.43219
196		593431.39253		1346956.03648		-160093.25142
197		596790.41981		1347054.57059		-153473.73098
198		599149.57077		1347682.9183		-149383.77676
199		601366.44186		1348164.9969		-145432.11319
200		605332.39765		1349623.15158		-138958.35629
201		609817.95377		1347731.68036		-128095.77283
202		613346.46861		1345128.74429		-118435.80707
203		616836.45474		1341750.32768		-108077.41819
204		619718.82588		1339170.32153		-99732.66977
205		622744.62852		1336378.7295		-90889.47247
206		625237.53268		1333569.37822		-83094.31286
207		628751.8006		1334419.97161		-76916.37042
208		631659.67369		1334427.50273		-71108.15536
209		633644.55216		1334071.18823		-66782.0839
210		635550.30731		1335376.39251		-64275.77789
211		634761.68593		1332609.53704		-63086.16519
212		634775.9929		1330501.25519		-60949.26939
213		634588.35883		1327205.50076		-58028.78309
214		633748.36919		1323114.11402		-55617.37565
215		632326.96607		1317290.82414		-52636.892
216		632382.5622		1314658.44448		-49893.32008
217		631461.20401		1310291.76731		-47369.35928
218		630272.18616		1305517.07989		-44972.70756
219		627318.18333		1297838.72557		-43202.3589
220		624361.69533		1289023.48236		-40300.0917
221		621544.55313		1281835.40465		-38746.29838
222		618536.35678		1273897.15474		-36824.44119
223		613344.29326		1264203.25432		-37514.66779
224		607870.26377		1254804.89128		-39064.36374
225		604041.54768		1248831.75881		-40748.66346
226		601396.23992		1246094.12262		-43301.64279
227		601814.61948		1247795.85011		-44166.61114
228		602244.71026		1249392.00782		-44902.5873
229		601948.51915		1251389.23087		-47492.19257
230		600887.48957		1251913.12039		-50138.14124
231		600610.29944		1251989.99449		-50769.3956
232		600760.20878		1254260.35878		-52739.94121
233		598835.91502		1253841.15832		-56169.32828
234		595719.90885		1252701.56214		-61261.74443
235		594499.61671		1254368.2791		-65369.04567
236		591696.96156		1254992.64294		-71598.71983
237		589351.56128		1254939.58118		-76236.45863
238		587581.52365		1255667.18409		-80504.1368
239		584346.03673		1255523.07915		-86831.00568
240		579916.0078		1254076.84799		-94244.8324
241		574418.45339		1251664.58112		-102827.67434
242		569935.79452		1249673.22766		-109801.63862
243		568182.08215		1249370.43408		-113006.26979
244		567312.51203		1253112.72068		-118487.69663
245		564612.21347		1254700.48357		-125476.05663
246		563013.89291		1256803.92875		-130776.14292
247		561321.65534		1258300.65396		-135657.34329
248		561039.15284		1260291.43073		-138213.12505
249		560323.15284		1261679.15272		-141032.84705
250		561523.15284		1262362.74274		-139316.43707
