step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
150		386.0		410.16609		361.83391
151		389.0		412.10844		365.89156
152		391.0		412.30728		369.69272
153		394.0		414.34699		373.65301
154		397.0		417.14944		376.85056
155		398.0		419.11871		376.88129
156		400.0		422.13594		377.86406
157		401.0		421.34699		380.65301
158		404.0		423.84943		384.15057
159		405.0		425.97618		384.02382
160		406.0		426.59126		385.40874
161		407.0		428.35416		385.64584
162		408.0		427.64688		388.35312
163		411.0		431.59126		390.40874
164		415.0		434.49359		395.50641
165		415.0		434.49359		395.50641
166		417.0		438.35416		395.64584
167		422.0		443.35416		400.64584
168		425.0		445.24846		404.75154
169		426.0		444.54724		407.45276
170		427.0		443.91153		410.08847
171		428.0		443.36229		412.63771
172		428.0		443.36229		412.63771
173		429.0		445.55295		412.44705
174		429.0		445.55295		412.44705
175		429.0		445.55295		412.44705
176		431.0		447.24808		414.75192
177		434.0		449.93738		418.06262
178		436.0		453.14643		418.85357
179		438.0		455.49286		420.50714
180		440.0		458.97367		421.02633
181		441.0		461.59126		420.40874
182		441.0		461.59126		420.40874
183		442.0		463.11871		420.88129
184		444.0		466.67157		421.32843
185		446.0		470.77902		421.22098
186		449.0		475.90725		422.09275
187		451.0		476.96151		425.03849
188		453.0		480.67671		425.32329
189		454.0		480.72078		427.27922
190		456.0		482.15339		429.84661
191		457.0		483.57066		430.42934
192		458.0		483.80698		432.19302
193		462.0		487.41653		436.58347
194		463.0		487.81935		438.18065
195		465.0		489.69818		440.30182
196		468.0		491.15167		444.84833
197		469.0		490.54066		447.45934
198		473.0		494.58703		451.41297
199		475.0		497.13594		452.86406
200		476.0		496.59126		455.40874
201		478.0		498.63977		457.36023
202		479.0		499.09975		458.90025
203		480.0		501.67948		458.32052
204		480.0		501.67948		458.32052
205		482.0		503.81742		460.18258
206		483.0		504.58703		461.41297
207		483.0		504.58703		461.41297
208		485.0		506.2132		463.7868
209		486.0		507.07131		464.92869
210		487.0		508.11871		465.88129
211		489.0		511.44994		466.55006
212		489.0		511.44994		466.55006
213		490.0		512.58318		467.41682
214		492.0		514.93469		469.06531
215		494.0		517.32381		470.67619
216		495.0		518.66432		471.33568
217		497.0		522.21904		471.78096
218		500.0		524.69818		475.30182
219		502.0		528.1916		475.8084
220		504.0		529.7682		478.2318
221		504.0		529.7682		478.2318
222		505.0		529.08319		480.91681
223		509.0		532.9583		485.0417
224		511.0		534.9583		487.0417
225		513.0		536.79075		489.20925
226		515.0		540.4951		489.5049
227		517.0		542.6125		491.3875
228		521.0		544.9583		497.0417
229		522.0		546.0		498.0
230		523.0		547.20744		498.79256
231		525.0		550.4951		499.5049
232		528.0		552.0		504.0
233		531.0		555.37212		506.62788
234		532.0		556.81935		507.18065
235		534.0		557.10844		510.89156
236		536.0		558.67157		513.32843
237		537.0		558.11871		515.88129
238		540.0		559.23538		520.76462
239		543.0		562.64688		523.35312
240		546.0		564.27567		527.72433
241		547.0		565.86796		528.13204
242		548.0		566.60108		529.39892
243		550.0		568.97367		531.02633
244		552.0		570.60108		533.39892
245		553.0		571.60108		534.39892
246		555.0		574.49359		535.50641
247		557.0		577.63977		536.36023
248		561.0		583.44994		538.55006
249		563.0		586.15167		539.84833
250		566.0		590.16609		541.83391
