step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
224		71.82291		98.36461		45.28121
225		72.06646		98.67063		45.4623
226		72.2407		98.81836		45.66304
227		72.478		99.09236		45.86364
228		72.59568		99.16307		46.02829
229		72.87167		99.47989		46.26345
230		73.02886		99.60169		46.45604
231		73.25324		99.74743		46.75905
232		73.5508		100.0112		47.0904
233		73.71397		100.20336		47.22458
234		73.91187		100.43758		47.38616
235		74.2048		100.70539		47.70421
236		74.36141		100.9025		47.82032
237		74.56662		101.12198		48.01126
238		74.775		101.23128		48.31872
239		74.86754		101.30578		48.4293
240		75.05157		101.41236		48.69078
241		75.25866		101.66029		48.85703
242		75.39017		101.78018		49.00015
243		75.52617		101.85713		49.19521
244		75.74993		102.11092		49.38894
245		75.9268		102.2678		49.58579
246		76.12536		102.50889		49.74183
247		76.33913		102.63588		50.04238
248		76.48066		102.84257		50.11874
249		76.60562		102.9278		50.28343
250		76.84604		103.13593		50.55615
