step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
48		198511.09633		386480.05736		10542.1353
49		204900.00465		394197.60423		15602.40507
50		211882.7435		403174.07188		20591.41511
51		218904.91914		411541.19825		26268.64003
52		224360.09833		419586.15491		29134.04176
53		229174.17984		427427.60159		30920.75808
54		233132.20507		434499.49552		31764.91461
55		236739.70947		441554.12549		31925.29345
56		240919.77504		450286.00318		31553.5469
57		244711.45188		458977.08419		30445.81957
58		249591.80346		468866.19266		30317.41425
59		255822.31793		482126.04814		29518.58772
60		261385.70003		493763.93755		29007.46251
61		268820.77025		503516.36861		34125.1719
62		277443.0536		510944.06673		43942.04047
63		285568.90427		519721.4794		51416.32913
64		293514.03911		528401.78456		58626.29366
65		301792.00825		537651.72206		65932.29445
66		310519.4291		547657.41368		73381.44451
67		318386.38106		556834.72574		79938.03637
68		326681.15223		567607.30401		85755.00044
69		335160.84328		577987.75605		92333.93051
70		343268.06384		588004.47078		98531.65691
71		352289.2566		597925.52149		106652.9917
72		360388.35835		608099.71969		112676.99701
73		367154.60013		617723.31774		116585.88251
74		374268.70431		627811.45795		120725.95067
75		383170.35753		639712.98826		126627.72681
76		391429.90918		652035.44242		130824.37594
77		398804.36725		662614.35139		134994.38311
78		405407.97147		671768.72753		139047.2154
79		412400.43246		681500.89666		143299.96827
80		418991.70194		690258.63203		147724.77186
81		425618.71125		699185.29854		152052.12397
82		431941.49655		707077.06598		156805.92713
83		438268.98425		716328.86311		160209.10539
84		444551.22124		726726.47962		162375.96287
85		449955.56484		736852.49986		163058.62981
86		455636.09199		746689.14153		164583.04245
87		460378.35528		756352.77272		164403.93784
88		465356.45094		766136.77232		164576.12955
89		472422.63821		776991.25108		167854.02533
90		480313.81219		789695.28891		170932.33547
91		489944.18024		800782.37321		179105.98728
92		498650.32491		812784.98942		184515.6604
93		506544.42645		822562.13253		190526.72038
94		514134.3368		833764.01594		194504.65767
95		521277.41655		843721.18694		198833.64617
96		527560.38086		853002.59176		202118.16996
97		534138.24237		861846.56125		206429.92349
98		539692.94606		870715.19646		208670.69567
99		544331.46512		879541.25547		209121.67478
100		548556.17035		888213.88003		208898.46068
101		551926.81312		896783.44611		207070.18012
102		555488.62724		905201.2426		205776.01188
103		560254.58348		912897.73167		207611.43528
104		563973.59737		920337.40763		207609.78711
105		567274.45179		927537.15327		207011.7503
106		570459.89098		936239.78256		204679.9994
107		572316.93871		942965.34471		201668.53272
108		574985.6475		951168.4052		198802.8898
109		575841.58447		957317.11499		194366.05395
110		575309.11108		961305.88647		189312.3357
111		574207.78436		964968.85589		183446.71282
112		574005.35518		970168.67144		177842.03891
113		573591.08656		977322.03663		169860.13648
114		572959.9233		982390.17555		163529.67104
115		571399.13549		988801.07135		153997.19963
116		568035.02718		992494.26787		143575.78649
117		564546.75634		995794.73753		133298.77515
118		559594.21217		998662.69033		120525.73401
119		554235.78029		999697.64764		108773.91294
120		550080.02708		1001308.87611		98851.17806
121		545608.04977		1004662.00222		86554.09732
122		540671.08288		1006818.91783		74523.24794
123		536386.36132		1008566.03727		64206.68537
124		533861.86631		1012095.82193		55627.91069
125		533939.032		1017721.45315		50156.61086
126		531751.15099		1021675.46694		41826.83503
127		529439.86277		1026184.4395		32695.28604
128		529466.17328		1034712.38098		24219.96558
129		528746.66877		1042098.90422		15394.43333
130		526069.34351		1048581.63267		3557.05435
131		523865.01211		1055370.56426		-7640.54004
132		523419.12344		1063532.98203		-16694.73515
133		524273.63608		1070302.78191		-21755.50975
134		523092.34736		1075881.91673		-29697.22201
135		521262.50938		1079749.82963		-37224.81087
136		521371.64792		1084288.21994		-41544.92411
137		518910.22294		1086915.38611		-49094.94022
138		517483.74605		1090420.7504		-55453.25831
139		514578.6361		1094422.47276		-65265.20056
140		510800.95541		1096890.40029		-75288.48946
141		509509.42405		1099490.37408		-80471.52599
142		506062.47693		1102319.13712		-90194.18325
143		501714.44133		1102872.35753		-99443.47487
144		498523.15469		1103504.47716		-106458.16778
145		497199.18937		1104560.41027		-110162.03154
146		493752.29551		1103982.57335		-116477.98234
147		489438.51021		1102721.19563		-123844.1752
148		485511.58931		1102507.4771		-131484.29849
149		479974.43303		1100727.91327		-140779.0472
150		472903.11578		1097849.1019		-152042.87035
151		464117.79242		1093440.83366		-165205.24882
152		454338.76657		1087526.5933		-178849.06017
153		447181.52099		1085184.0289		-190820.98693
154		437594.33212		1080410.24987		-205221.58563
155		428116.46007		1076256.93581		-220024.01567
156		419491.15133		1069745.4076		-230763.10493
157		410590.52535		1059242.4836		-238061.4329
158		404330.38162		1049225.14224		-240564.37899
159		399064.62578		1041906.93327		-243777.68172
160		394845.594		1035342.11563		-245650.92763
161		392378.06788		1029951.57358		-245195.43783
162		389770.96515		1024654.19464		-245112.26435
163		389034.40068		1022981.22883		-244912.42747
164		389582.93878		1025693.56522		-246527.68766
165		390834.52557		1032076.50196		-250407.45082
166		392054.47638		1037106.36542		-252997.41266
167		390734.79802		1040361.25673		-258891.66069
168		390190.79076		1044786.73386		-264405.15234
169		389333.06144		1044849.60245		-266183.47956
170		386378.76905		1044231.18108		-271473.64298
171		385006.09965		1045138.60317		-275126.40386
172		387039.87103		1049488.52388		-275408.78181
173		387149.46162		1052130.77623		-277831.85299
174		388550.44128		1056510.53871		-279409.65615
175		387959.74109		1058291.50501		-282372.02282
176		388640.97576		1059702.30363		-282420.3521
177		391943.93896		1063178.1495		-279290.27158
178		394666.87767		1065119.1598		-275785.40445
179		397293.30928		1062782.64934		-268196.03079
180		399156.63396		1060669.37224		-262356.10433
181		401214.36691		1058579.93294		-256151.19911
182		401928.47074		1055034.60811		-251177.66663
183		403321.59368		1051357.17979		-244713.99244
184		406690.02628		1051467.71482		-238087.66226
185		408182.49862		1049851.40355		-233486.40632
186		409717.73605		1048439.31486		-229003.84277
187		413369.05804		1050832.46626		-224094.35017
188		415808.99903		1051345.32088		-219727.32282
189		416484.93974		1050379.50987		-217409.63038
190		418884.001		1051800.53391		-214032.5319
191		420104.87758		1051446.81392		-211237.05876
192		422091.71759		1049777.66429		-205594.2291
193		422395.32154		1047586.1728		-202795.52971
194		422701.14373		1046145.60354		-200743.31607
195		422094.16207		1042426.83667		-198238.51253
196		422592.17757		1038935.00196		-193750.64682
197		421162.27281		1034037.26751		-191712.7219
198		417869.33548		1026362.14529		-190623.47433
199		415165.66561		1018142.66216		-187811.33093
200		415142.03685		1011812.68834		-181528.61464
201		413531.85861		1004529.64789		-177465.93068
202		411305.65342		997564.69044		-174953.38359
203		410215.9551		992441.77243		-172009.86222
204		412624.71138		989203.46751		-163954.04475
205		413729.15172		985287.44002		-157829.13657
206		414927.54772		981701.3484		-151846.25296
207		418064.43234		980914.92469		-144786.06
208		421219.25374		978192.86863		-135754.36114
209		423192.80871		975222.86429		-128837.24687
210		423886.54674		971469.39714		-123696.30365
211		424299.92099		966595.1693		-117995.32732
212		426430.78576		962826.71293		-109965.1414
213		427371.79295		958234.5356		-103490.94971
214		427093.55508		951898.51954		-97711.40937
215		426215.85077		944910.80803		-92479.10649
216		425034.12017		938615.99186		-88547.75153
217		422539.20882		930561.71378		-85483.29614
218		419995.65814		923069.99339		-83078.67712
219		416505.83271		914207.14005		-81195.47463
220		411804.86477		904496.51581		-80886.78628
221		407597.51205		896359.18621		-81164.1621
222		403779.40315		888502.987		-80944.18071
223		401483.92184		882843.00504		-79875.16135
224		399842.11222		878801.05753		-79116.83308
225		399659.31997		876306.38917		-76987.74923
226		402073.60807		876732.32554		-72585.10939
227		405766.1024		880285.50681		-68753.302
228		412524.04862		888553.72168		-63505.62445
229		420418.44409		897580.34283		-56743.45466
230		427551.9563		906669.18006		-51565.26746
231		435099.32294		916219.47723		-46020.83135
232		441818.24181		926021.21669		-42384.73306
233		447413.78092		933074.49548		-38246.93364
234		453258.12639		941000.59997		-34484.34718
235		459234.49384		949361.81908		-30892.83141
236		464009.77423		956126.93491		-28107.38645
237		467619.17681		961041.65786		-25803.30423
238		471308.96568		966695.41725		-24077.48588
239		474706.4059		972007.57293		-22594.76113
240		477964.98039		977055.43212		-21125.47134
241		480596.418		980907.84386		-19715.00787
242		482674.21964		984071.37795		-18722.93866
243		483984.42017		986009.50489		-18040.66456
244		485103.5347		987833.69238		-17626.62297
245		486053.15358		989294.41616		-17188.109
246		486761.54016		990453.3681		-16930.28779
247		487271.32963		991335.95955		-16793.30029
248		488304.05463		993065.6858		-16457.57654
249		488646.05463		993452.87391		-16160.76465
250		488646.05463		993452.87391		-16160.76465
