step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
52		-93895.51956		359040.14365		-546831.18276
53		-88426.01115		369267.95304		-546119.97534
54		-84749.40959		376627.75534		-546126.57452
55		-80815.98801		385509.60505		-547141.58107
56		-78079.09956		391414.38327		-547572.58238
57		-77613.64839		394996.08057		-550223.37734
58		-78172.58561		397428.69048		-553773.8617
59		-78301.17296		400221.83291		-556824.17883
60		-79101.13917		402553.69462		-560755.97297
61		-78921.0258		403141.14044		-560983.19203
62		-80348.64824		402884.85848		-563582.15496
63		-80295.3175		403406.98691		-563997.62191
64		-76837.55633		402621.45417		-556296.56684
65		-71917.9793		401977.43258		-545813.39117
66		-67431.61782		402103.16203		-536966.39767
67		-64469.43253		400815.64225		-529754.5073
68		-61337.57363		400820.22013		-523495.3674
69		-59465.27942		398967.60896		-517898.1678
70		-58124.86026		396411.72271		-512661.44323
71		-56694.61875		394416.87942		-507806.11691
72		-52575.69698		397916.60086		-503067.99483
73		-47279.5306		404493.09316		-499052.15435
74		-42640.15073		409622.49481		-494902.79626
75		-39098.42448		413009.8791		-491206.72805
76		-35378.54715		416145.47032		-486902.56462
77		-32573.49644		416995.69025		-482142.68314
78		-30290.92747		418804.91606		-479386.771
79		-28360.21598		419125.82765		-475846.25962
80		-26358.74078		419020.94855		-471738.43012
81		-22861.39941		417210.37137		-462933.17019
82		-20869.1687		414569.68066		-456308.01806
83		-19507.21453		410349.18583		-449363.61488
84		-16754.62342		410033.80617		-443543.05302
85		-12404.90992		412276.33648		-437086.15633
86		-7956.21661		414561.47574		-430473.90897
87		-3953.92508		414627.3096		-422535.15976
88		-944.59164		413338.00439		-415227.18766
89		920.42296		411439.36685		-409598.52094
90		2391.40585		410185.63217		-405402.82047
91		3512.63331		407619.10024		-400593.83361
92		5125.11083		405178.8598		-394928.63814
93		6130.31491		402924.03104		-390663.40122
94		5428.124		398042.81515		-387186.56714
95		3948.46142		392663.56037		-384766.63753
96		1760.505		386572.05704		-383051.04705
97		-1173.02389		379749.00268		-382095.05045
98		-3718.61355		372562.8196		-380000.04671
99		-4461.99764		364107.74421		-373031.73949
100		-5314.48659		357872.59487		-368501.56805
101		-7615.39869		348553.36803		-363784.16541
102		-10757.08164		340226.03346		-361740.19674
103		-14260.72506		330374.10424		-358895.55437
104		-15291.3257		322043.78901		-352626.4404
105		-16385.87528		315316.10628		-348087.85683
106		-18934.92334		306974.33407		-344844.18076
107		-21031.75566		300270.26144		-342333.77277
108		-25193.09394		289398.95681		-339785.1447
109		-30293.12025		279841.42868		-340427.66917
110		-37553.99154		268235.91156		-343343.89464
111		-45331.89887		256416.58911		-347080.38685
112		-54496.48533		243940.98266		-352933.95331
113		-62708.27126		232119.84951		-357536.39204
114		-69267.41845		222374.67471		-360909.5116
115		-75420.52183		211301.53512		-362142.57877
116		-81394.8364		201911.17785		-364700.85066
117		-85660.47438		197136.04981		-368456.99857
118		-89042.61239		190937.58285		-369022.80763
119		-94656.00382		182701.99836		-372014.006
120		-99950.93119		175603.98348		-375505.84585
121		-104173.14025		172916.76648		-381263.04699
122		-107266.17217		171388.00624		-385920.35058
123		-112052.17991		167077.90852		-391182.26833
124		-116503.70662		162351.69754		-395359.11078
125		-119865.65508		156145.98556		-395877.29572
126		-122080.67906		154906.858		-399068.21613
127		-126366.42962		151550.08704		-404282.94627
128		-131597.41621		148311.6065		-411506.43892
129		-138346.4496		144073.7898		-420766.689
130		-144970.0836		139858.8671		-429799.03431
131		-152696.1944		135269.27613		-440661.66492
132		-158954.48243		131443.44859		-449352.41344
133		-166846.60956		126891.45035		-460584.66946
134		-176557.66711		121274.41425		-474389.74847
135		-188149.19402		112188.87724		-488487.26528
136		-199610.26623		103322.03871		-502542.57116
137		-211629.20046		93363.96402		-516622.36495
138		-223926.72787		85280.28532		-533133.74105
139		-236319.31165		75313.32149		-547951.94478
140		-243863.93548		66129.75244		-553857.62341
141		-254570.30559		55626.68868		-564767.29986
142		-265903.48354		45360.17374		-577167.14083
143		-279103.4058		32619.68526		-590826.49687
144		-289140.33386		21935.53189		-600216.19961
145		-294889.2052		18693.4932		-608471.9036
146		-299650.97383		17266.37139		-616568.31905
147		-303373.687		19640.12051		-626387.4945
148		-306652.3484		23352.42651		-636657.1233
149		-306547.80928		29648.62835		-642744.24691
150		-303015.30052		36690.74133		-642721.34237
151		-299279.0475		43621.3457		-642179.4407
152		-293079.64391		50802.27818		-636961.56601
153		-289269.06249		56611.21815		-635149.34313
154		-286642.74571		61413.19858		-634698.68999
155		-284195.99061		66244.69863		-634636.67986
156		-282696.46273		70728.06026		-636120.98572
157		-281610.20267		75189.45382		-638409.85916
158		-280695.82333		79753.05916		-641144.70582
159		-278105.65742		86577.90319		-642789.21804
160		-276187.31908		94959.71134		-647334.3495
161		-275668.84376		103522.27211		-654859.95963
162		-274558.72015		112910.99353		-662028.43382
163		-274511.85232		121349.61806		-670373.3227
164		-273809.48533		130980.61216		-678599.58283
165		-271679.62625		139810.97377		-683170.22627
166		-271451.78871		148728.27399		-691631.85141
167		-271208.61811		158035.58377		-700452.81998
168		-272282.88334		167377.90969		-711943.67636
169		-273283.71771		178663.14168		-725230.57711
170		-275800.75603		188539.0057		-740140.51776
171		-278446.92839		198452.18032		-755346.03709
172		-282237.67005		209671.54076		-774146.88087
173		-284292.61247		222792.58963		-791377.81456
174		-283926.32528		235353.30648		-803205.95705
175		-281666.30019		248939.83988		-812272.44026
176		-277313.76668		262779.58717		-817407.12053
177		-275370.18339		274973.0787		-825713.44547
178		-275216.72814		285178.23004		-835611.68633
179		-274540.39144		297410.98234		-846491.76523
180		-275197.81925		308907.94062		-859303.57913
181		-276575.32476		320406.52218		-873557.1717
182		-276238.67476		334172.89023		-886650.23976
183		-275894.01341		345128.21956		-896916.24638
184		-276278.41246		356533.37543		-909090.20035
185		-274675.28993		369326.006		-918676.58585
186		-273769.18759		382284.14253		-929822.51771
187		-274246.48136		394172.40117		-942665.3639
188		-272091.45314		407358.249		-951541.15527
189		-267077.75643		422443.41338		-956598.92624
190		-263880.95742		436969.16458		-964731.07943
191		-262275.0228		450200.05327		-974750.09887
192		-260592.82264		463188.14223		-984373.7875
193		-258864.53767		478553.23429		-996282.30962
194		-257898.26638		491982.37865		-1007778.9114
195		-254614.60461		505303.38856		-1014532.59778
196		-252805.10232		518335.68232		-1023945.88696
197		-252792.76839		530481.26312		-1036066.79989
198		-251615.3193		544518.66581		-1047749.30441
199		-249674.19492		556327.29152		-1055675.68136
200		-245595.63351		567934.58975		-1059125.85678
201		-240600.70816		577209.61146		-1058411.02779
202		-236712.25844		586754.75255		-1060179.26943
203		-232654.95669		597251.36086		-1062561.27424
204		-229103.79793		608013.68168		-1066221.27755
205		-226085.42411		617394.94659		-1069565.79481
206		-223104.9108		628308.09754		-1074517.91915
207		-221364.44432		638044.69516		-1080773.58381
208		-220768.35393		646805.8897		-1088342.59756
209		-220699.6328		656119.65624		-1097518.92185
210		-220796.57963		664886.66891		-1106479.82817
211		-219513.08622		673868.26607		-1112894.4385
212		-219822.38393		683322.04522		-1122966.81309
213		-221467.6784		691514.22837		-1134449.58518
214		-222536.12181		701024.49736		-1146096.74098
215		-222386.79384		708964.16698		-1153737.75466
216		-220277.70786		717593.83093		-1158149.24665
217		-216805.94692		726337.70091		-1159949.59475
218		-214393.62508		733388.67771		-1162175.92786
219		-209396.94591		741087.56294		-1159881.45475
220		-203301.5975		746358.23946		-1152961.43447
221		-197605.39476		752603.19804		-1147813.98757
222		-191807.81201		759751.99136		-1143367.61539
223		-186324.71025		767996.1867		-1140645.6072
224		-180372.5574		778312.25757		-1139057.37236
225		-174150.14304		788163.81431		-1136464.10039
226		-169625.64958		796711.66156		-1135962.96072
227		-164352.48628		806940.9019		-1135645.87446
228		-159652.76297		815670.9318		-1134976.45773
229		-154122.09583		825588.21241		-1133832.40407
230		-147627.61528		834229.10967		-1129484.34023
231		-143737.64924		841087.03713		-1128562.33562
232		-139758.58466		847416.66307		-1126933.83239
233		-135580.41892		853591.52311		-1124752.36096
234		-131875.71608		860697.3221		-1124448.75426
235		-128161.17987		866605.71251		-1122928.07225
236		-126127.78122		872551.82132		-1124807.38376
237		-123999.634		879481.74063		-1127481.00863
238		-121807.03898		885513.03018		-1129127.10813
239		-120382.43459		892469.15876		-1133234.02794
240		-118965.04752		898487.05159		-1136417.14663
241		-116776.04549		901742.88747		-1135294.97846
242		-113097.41458		903276.38395		-1129471.21311
243		-110599.456		904555.54923		-1125754.46122
244		-108669.70049		905177.85775		-1122517.25872
245		-107340.4866		905103.25524		-1119784.22845
246		-106645.97543		904287.76155		-1117579.71242
247		-106662.7266		903468.77728		-1116794.23048
248		-107265.8666		901975.31999		-1116507.05319
249		-105981.8666		903755.03993		-1115718.77312
250		-105381.8666		903887.53565		-1114651.26884
