step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
119		3.90584		3.93658		3.87509
120		3.93318		3.96395		3.90242
121		3.95965		3.9904		3.92889
122		3.98762		4.01912		3.95613
123		4.01419		4.04565		3.98274
124		4.04068		4.07209		4.00926
125		4.06729		4.09878		4.0358
126		4.09378		4.12529		4.06228
127		4.12034		4.15177		4.0889
128		4.14702		4.17847		4.11557
129		4.17374		4.20511		4.14237
130		4.20035		4.23174		4.16896
131		4.22635		4.25781		4.19489
132		4.25298		4.28446		4.2215
133		4.27864		4.31016		4.24712
134		4.30438		4.33595		4.2728
135		4.3304		4.36248		4.29832
136		4.3561		4.38823		4.32397
137		4.38179		4.41396		4.34963
138		4.40738		4.43962		4.37513
139		4.43292		4.46526		4.40059
140		4.4586		4.49104		4.42616
141		4.4842		4.51673		4.45166
142		4.50987		4.54239		4.47734
143		4.53491		4.56765		4.50217
144		4.56069		4.59338		4.528
145		4.58562		4.6183		4.55295
146		4.61063		4.64343		4.57784
147		4.63535		4.66819		4.60251
148		4.66018		4.6931		4.62727
149		4.68517		4.7181		4.65223
150		4.71018		4.74308		4.67727
151		4.73501		4.76776		4.70226
152		4.75986		4.79264		4.72708
153		4.78476		4.8176		4.75191
154		4.80962		4.84239		4.77686
155		4.83437		4.86712		4.80163
156		4.85844		4.89131		4.82558
157		4.88324		4.91615		4.85033
158		4.90727		4.94018		4.87435
159		4.93137		4.96426		4.89849
160		4.95524		4.98806		4.92241
161		4.97928		5.01215		4.94642
162		5.0035		5.03635		4.97065
163		5.02747		5.06032		4.99463
164		5.05147		5.08424		5.0187
165		5.0757		5.10837		5.04302
166		5.10018		5.1332		5.06717
167		5.1243		5.15754		5.09107
168		5.14821		5.1814		5.11502
169		5.17218		5.20546		5.1389
170		5.19531		5.22883		5.16178
171		5.21925		5.2529		5.18561
172		5.2425		5.27593		5.20907
173		5.26589		5.29883		5.23295
174		5.28919		5.32208		5.2563
175		5.31222		5.34518		5.27926
176		5.33525		5.36832		5.30218
177		5.3583		5.3914		5.32519
178		5.38125		5.41438		5.34813
179		5.4044		5.43749		5.37131
180		5.42742		5.46052		5.39432
181		5.45046		5.48358		5.41734
182		5.47353		5.5066		5.44045
183		5.49658		5.52964		5.46352
184		5.51965		5.55275		5.48654
185		5.54199		5.57518		5.5088
186		5.5652		5.59818		5.53222
187		5.58757		5.62048		5.55465
188		5.61066		5.64346		5.57785
189		5.63279		5.66561		5.59997
190		5.65523		5.68801		5.62244
191		5.67749		5.71036		5.64461
192		5.69987		5.73282		5.66691
193		5.72236		5.75507		5.68965
194		5.74472		5.7774		5.71204
195		5.76698		5.79976		5.73421
196		5.78927		5.82214		5.7564
197		5.81152		5.84443		5.77862
198		5.83372		5.86663		5.80081
199		5.85597		5.88903		5.82291
200		5.8783		5.91139		5.84521
201		5.89978		5.93272		5.86684
202		5.92227		5.95493		5.88961
203		5.94412		5.97649		5.91176
204		5.96635		5.99878		5.93391
205		5.98771		6.02021		5.95522
206		6.00911		6.04161		5.9766
207		6.03062		6.063		5.99823
208		6.05207		6.08445		6.01969
209		6.07366		6.10608		6.04123
210		6.09515		6.12752		6.06279
211		6.11657		6.1489		6.08424
212		6.13836		6.17012		6.10661
213		6.16		6.19154		6.12846
214		6.18163		6.21272		6.15054
215		6.20324		6.23375		6.17274
216		6.22488		6.25494		6.19482
217		6.24642		6.27618		6.21666
218		6.26796		6.29756		6.23835
219		6.2898		6.31907		6.26053
220		6.31062		6.33959		6.28165
221		6.33236		6.36101		6.30371
222		6.3531		6.38145		6.32475
223		6.37465		6.40288		6.34642
224		6.39538		6.42337		6.36739
225		6.41628		6.44381		6.38875
226		6.43701		6.46427		6.40975
227		6.45766		6.48486		6.43047
228		6.47834		6.5053		6.45138
229		6.49893		6.52586		6.47199
230		6.51978		6.54635		6.49321
231		6.54068		6.56723		6.51413
232		6.56158		6.58783		6.53532
233		6.58238		6.60839		6.55638
234		6.60317		6.62907		6.57727
235		6.6239		6.64948		6.59832
236		6.64467		6.67011		6.61923
237		6.66561		6.69091		6.64031
238		6.68623		6.7118		6.66066
239		6.70699		6.73243		6.68154
240		6.72676		6.75223		6.7013
241		6.74723		6.77271		6.72175
242		6.76733		6.79284		6.74182
243		6.78806		6.81351		6.76262
244		6.8078		6.83322		6.78239
245		6.82844		6.85382		6.80307
246		6.8482		6.87362		6.82279
247		6.86793		6.89331		6.84255
248		6.88763		6.91287		6.86239
249		6.90741		6.93247		6.88235
250		6.92711		6.952		6.90221
