step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
90		3.07705		3.08649		3.06761
91		3.1072		3.11668		3.09772
92		3.13733		3.14669		3.12797
93		3.16744		3.17693		3.15794
94		3.19655		3.2061		3.18701
95		3.22567		3.23521		3.21612
96		3.25488		3.26437		3.24539
97		3.28409		3.29344		3.27474
98		3.31327		3.32269		3.30384
99		3.34242		3.35185		3.33299
100		3.37165		3.38114		3.36215
101		3.40057		3.41001		3.39113
102		3.42889		3.43833		3.41944
103		3.45804		3.46736		3.44872
104		3.48635		3.49546		3.47724
105		3.51474		3.52388		3.5056
106		3.54323		3.5525		3.53396
107		3.57167		3.581		3.56233
108		3.60034		3.60975		3.59093
109		3.6285		3.63814		3.61887
110		3.65657		3.6664		3.64674
111		3.68395		3.69394		3.67396
112		3.71214		3.7221		3.70217
113		3.73946		3.74925		3.72968
114		3.76679		3.77657		3.75701
115		3.79412		3.80389		3.78435
116		3.82147		3.8313		3.81164
117		3.84874		3.85847		3.839
118		3.87624		3.88598		3.8665
119		3.90367		3.91341		3.89393
120		3.93117		3.94097		3.92136
121		3.95778		3.96761		3.94795
122		3.98525		3.99493		3.97558
123		4.01206		4.02176		4.00236
124		4.03894		4.04881		4.02907
125		4.06542		4.07558		4.05526
126		4.09205		4.10235		4.08175
127		4.11856		4.12896		4.10815
128		4.14505		4.15554		4.13457
129		4.17158		4.18211		4.16105
130		4.19816		4.2088		4.18753
131		4.22383		4.23452		4.21314
132		4.25052		4.26133		4.23971
133		4.2764		4.28711		4.2657
134		4.30225		4.31292		4.29158
135		4.3281		4.33876		4.31745
136		4.35395		4.36459		4.34331
137		4.37983		4.39044		4.36923
138		4.40567		4.41625		4.39508
139		4.43155		4.44209		4.421
140		4.45742		4.46795		4.4469
141		4.48338		4.49377		4.473
142		4.50957		4.52012		4.49903
143		4.535		4.54526		4.52474
144		4.5607		4.57103		4.55037
145		4.58559		4.59596		4.57522
146		4.61039		4.6208		4.59999
147		4.6353		4.6458		4.6248
148		4.66016		4.67069		4.64963
149		4.68504		4.69564		4.67444
150		4.70994		4.72064		4.69925
151		4.73485		4.74549		4.72421
152		4.7598		4.7705		4.7491
153		4.78474		4.79537		4.77412
154		4.80961		4.82022		4.799
155		4.83457		4.84516		4.82399
156		4.85859		4.86919		4.84799
157		4.88345		4.89409		4.87282
158		4.90736		4.91807		4.89665
159		4.93137		4.94211		4.92063
160		4.9555		4.96613		4.94487
161		4.97954		4.99017		4.96892
162		5.00369		5.01435		4.99304
163		5.02782		5.03869		5.01695
164		5.05189		5.06278		5.041
165		5.07598		5.08687		5.0651
166		5.09995		5.11085		5.08905
167		5.12391		5.1348		5.11302
168		5.14783		5.15872		5.13693
169		5.17189		5.18278		5.161
170		5.19497		5.20587		5.18407
171		5.21892		5.22978		5.20807
172		5.24206		5.2529		5.23121
173		5.26514		5.27598		5.2543
174		5.28839		5.29904		5.27774
175		5.31162		5.32229		5.30095
176		5.3349		5.34563		5.32417
177		5.35816		5.36896		5.34737
178		5.3813		5.39202		5.37058
179		5.4045		5.4152		5.3938
180		5.42764		5.43835		5.41693
181		5.45099		5.46155		5.44043
182		5.47424		5.48474		5.46373
183		5.49745		5.5079		5.487
184		5.52082		5.53137		5.51027
185		5.54303		5.5536		5.53247
186		5.56612		5.57674		5.55549
187		5.58853		5.59916		5.5779
188		5.6117		5.62211		5.60129
189		5.63403		5.64444		5.62361
190		5.65643		5.66679		5.64607
191		5.67873		5.68909		5.66837
192		5.70099		5.71125		5.69073
193		5.72334		5.73358		5.7131
194		5.74567		5.75579		5.73556
195		5.76813		5.77826		5.75801
196		5.79044		5.80053		5.78035
197		5.81273		5.82276		5.80271
198		5.83515		5.84515		5.82515
199		5.85747		5.86747		5.84747
200		5.87975		5.88967		5.86984
201		5.90115		5.91098		5.89132
202		5.92356		5.93331		5.91381
203		5.94506		5.95473		5.93538
204		5.96749		5.97702		5.95796
205		5.98897		5.99845		5.9795
206		6.0105		6.02003		6.00097
207		6.03203		6.0417		6.02237
208		6.05364		6.06326		6.04402
209		6.07517		6.08478		6.06557
210		6.09669		6.10625		6.08714
211		6.11821		6.12776		6.10866
212		6.13965		6.1492		6.1301
213		6.16104		6.17051		6.15158
214		6.18247		6.19192		6.17302
215		6.20386		6.21319		6.19454
216		6.22522		6.23469		6.21575
217		6.24653		6.25587		6.23719
218		6.26777		6.27712		6.25841
219		6.28914		6.29836		6.27993
220		6.30955		6.31896		6.30013
221		6.33092		6.3405		6.32134
222		6.35142		6.36115		6.34169
223		6.37286		6.38283		6.36288
224		6.39328		6.40332		6.38324
225		6.41397		6.42394		6.40399
226		6.43451		6.44442		6.4246
227		6.45503		6.46496		6.44509
228		6.47571		6.48556		6.46586
229		6.49636		6.50615		6.48658
230		6.51696		6.52684		6.50708
231		6.53787		6.54796		6.52779
232		6.55858		6.56883		6.54833
233		6.5791		6.58938		6.56883
234		6.59964		6.60996		6.58933
235		6.62019		6.63053		6.60985
236		6.64063		6.65086		6.63039
237		6.66103		6.67127		6.65079
238		6.68145		6.69165		6.67126
239		6.70186		6.71211		6.69162
240		6.72154		6.73185		6.71124
241		6.74218		6.75262		6.73175
242		6.76186		6.77235		6.75137
243		6.78243		6.79293		6.77194
244		6.80213		6.81266		6.7916
245		6.82268		6.83328		6.81208
246		6.84236		6.85298		6.83173
247		6.86215		6.87274		6.85156
248		6.88182		6.89245		6.87118
249		6.90142		6.91204		6.8908
250		6.92119		6.93201		6.91036
